Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
57,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
57.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
58.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
59.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
60.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
60.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
60.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
