Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.1,12.19,10.23,10.0,13.37,88.4,71.6,195.39,133.59,208.75,133.46,3.39,2.78,3.089,0.0,3.32,0.0,2.802,0.0,2.802,-31.982,3.17
45.150000000000006,12.56,9.76,10.0,13.33,88.58,71.74,195.56,133.59,208.89,133.46,3.49,2.78,2.032,0.0,3.46,0.02,2.802,0.397,2.829,0.559,3.52
45.2,12.68,10.23,10.0,13.3,88.75,71.88,195.74,133.59,209.03,133.46,3.52,2.78,0.707,0.0,3.52,0.0,1.196,-0.397,1.26,-31.382,3.64
45.25,12.55,9.76,10.0,13.26,88.93,72.02,195.91,133.59,209.17,133.46,3.48,2.78,-0.773,0.0,3.5,0.0,-0.397,0.0,0.397,-17.273,3.51
45.300000000000004,12.13,10.23,10.0,13.23,89.1,72.16,196.08,133.59,209.31,133.46,3.37,2.78,-2.304,0.0,3.42,0.0,-1.599,0.0,1.599,24.048,3.11
45.35,11.45,9.76,10.0,13.2,89.26,72.29,196.24,133.59,209.45,133.46,3.18,2.78,-3.766,-0.0,3.26,0.0,-3.204,0.0,3.204,32.104,2.5
45.400000000000006,10.72,10.23,10.0,13.19,89.41,72.44,196.4,133.59,209.59,133.46,2.98,2.78,-4.049,-0.0,3.06,0.0,-3.998,0.0,3.998,15.869,1.87
45.45,10.04,9.76,10.0,13.18,89.56,72.57,196.54,133.59,209.72,133.46,2.79,2.78,-3.784,-0.0,2.84,0.0,-4.401,0.0,4.401,8.057,1.33
45.5,9.44,10.23,10.0,13.19,89.69,72.71,196.67,133.59,209.87,133.46,2.62,2.78,-3.324,-0.0,2.68,0.0,-3.198,0.0,3.198,-24.048,0.88
45.550000000000004,8.95,9.76,10.0,13.2,89.82,72.85,196.8,133.59,210.0,133.46,2.49,2.78,-2.75,-0.0,2.54,0.0,-2.802,0.0,2.802,-7.935,0.52
45.6,8.51,10.23,10.0,13.22,89.94,72.99,196.92,133.59,210.14,133.46,2.36,2.78,-2.425,-0.0,2.4,0.0,-2.795,0.0,2.795,-0.122,0.23
45.650000000000006,8.17,9.76,10.0,13.24,90.05,73.13,197.04,133.59,210.28,133.46,2.27,2.78,-1.886,-0.0,2.3,0.0,-2.008,0.0,2.008,-15.747,0.01
45.7,8.01,10.23,10.0,13.27,90.16,73.27,197.15,133.59,210.42,133.46,2.23,2.78,-0.909,-0.0,2.24,0.0,-1.196,0.0,1.196,-16.235,0.0
45.75,8.08,9.76,10.0,13.3,90.28,73.41,197.26,133.59,210.56,133.46,2.24,2.78,0.361,-0.0,2.24,0.0,0.0,0.0,0.0,-23.926,0.0
45.800000000000004,8.36,10.23,10.0,13.32,90.39,73.55,197.37,133.59,210.7,133.46,2.32,2.78,1.601,0.0,2.28,0.0,0.8,0.0,0.8,15.991,0.13
45.85,8.81,9.76,10.0,13.34,90.51,73.68,197.49,133.59,210.84,133.46,2.45,2.78,2.456,0.0,2.4,0.0,2.405,0.0,2.405,32.104,0.43
45.900000000000006,9.36,10.23,10.0,13.36,90.64,73.82,197.62,133.59,210.98,133.46,2.6,2.78,3.081,0.0,2.54,0.0,2.795,0.0,2.795,7.812,0.81
45.95,10.01,9.76,10.0,13.36,90.77,73.96,197.76,133.59,211.11,133.46,2.78,2.78,3.587,0.0,2.72,0.0,3.601,0.0,3.601,16.113,1.3
46.0,10.68,10.23,10.0,13.35,90.92,74.1,197.9,133.59,211.25,133.46,2.97,2.78,3.724,0.0,2.9,0.02,3.595,0.403,3.617,0.328,1.83
46.050000000000004,11.24,9.76,10.0,13.33,91.07,74.24,198.06,133.59,211.39,133.46,3.12,2.78,3.133,0.0,3.08,0.0,3.607,-0.403,3.63,0.243,2.31
46.1,11.6,10.23,10.0,13.32,91.23,74.38,198.21,133.59,211.53,133.46,3.22,2.78,1.988,0.0,3.18,0.0,1.996,0.0,1.996,-32.675,2.62
46.150000000000006,11.68,9.76,10.0,13.29,91.39,74.52,198.38,133.59,211.67,133.46,3.24,2.78,0.446,-0.0,3.26,0.0,1.605,0.0,1.605,-7.813,2.7
46.2,11.49,10.23,10.0,13.27,91.55,74.66,198.54,133.59,211.81,133.46,3.19,2.78,-1.039,0.0,3.2,0.0,-1.208,0.0,1.208,-7.935,2.53
46.25,11.1,9.76,10.0,13.25,91.71,74.79,198.7,133.59,211.95,133.46,3.08,2.78,-2.191,-0.0,3.14,0.0,-1.19,0.0,1.19,-0.366,2.19
46.300000000000004,10.54,10.23,10.0,13.24,91.86,74.94,198.84,133.59,212.09,133.46,2.93,2.78,-3.07,-0.0,2.98,0.0,-3.21,0.0,3.21,40.405,1.72
46.35,9.87,9.76,10.0,13.24,92.0,75.07,198.99,133.59,212.22,133.46,2.74,2.78,-3.772,-0.0,2.82,0.0,-3.192,0.0,3.192,-0.366,1.19
46.400000000000006,9.29,10.23,10.0,13.25,92.13,75.21,199.12,133.59,212.37,133.46,2.58,2.78,-3.171,-0.0,2.62,0.0,-4.004,0.0,4.004,16.235,0.77
46.45,8.84,9.76,10.0,13.26,92.26,75.35,199.24,133.59,212.5,133.46,2.46,2.78,-2.513,0.0,2.5,0.0,-2.399,0.0,2.399,-32.104,0.45
46.5,8.45,10.23,10.0,13.28,92.38,75.49,199.36,133.59,212.64,133.46,2.35,2.78,-2.174,0.0,2.38,0.0,-2.399,0.0,2.399,0.0,0.19
46.550000000000004,8.21,9.76,10.0,13.3,92.49,75.63,199.48,133.59,212.78,133.46,2.28,2.78,-1.323,0.0,2.3,0.0,-1.599,0.0,1.599,-15.991,0.04
46.6,8.18,10.23,10.0,13.33,92.61,75.77,199.59,133.59,212.92,133.46,2.27,2.78,-0.185,-0.0,2.28,0.0,-0.403,0.0,0.403,-23.926,0.01
46.650000000000006,8.32,9.76,10.0,13.35,92.72,75.91,199.7,133.59,213.06,133.46,2.31,2.78,0.788,0.0,2.28,0.0,-0.0,0.0,0.0,-8.057,0.1
46.7,8.61,10.23,10.0,13.38,92.84,76.05,199.82,133.59,213.2,133.46,2.39,2.78,1.592,0.0,2.36,0.0,1.599,0.0,1.599,31.982,0.29
46.75,9.02,9.76,10.0,13.39,92.96,76.18,199.95,133.59,213.34,133.46,2.51,2.78,2.307,0.0,2.48,0.0,2.405,0.0,2.405,16.113,0.57
46.800000000000004,9.52,10.23,10.0,13.4,93.09,76.32,200.07,133.59,213.48,133.46,2.64,2.78,2.749,0.0,2.58,0.0,1.996,0.0,1.996,-8.179,0.93
46.85,10.02,9.76,10.0,13.4,93.23,76.46,200.21,133.59,213.61,133.46,2.78,2.78,2.791,0.0,2.74,0.0,3.198,0.0,3.198,24.048,1.31
46.900000000000006,10.49,10.23,10.0,13.4,93.37,76.6,200.35,133.59,213.75,133.46,2.91,2.78,2.593,0.0,2.86,0.02,2.405,0.397,2.437,-15.219,1.68
46.95,10.89,9.76,10.0,13.39,93.52,76.74,200.5,133.59,213.89,133.46,3.02,2.78,2.238,0.0,3.0,0.0,2.795,-0.397,2.823,7.723,2.01
47.0,11.19,10.23,10.0,13.37,93.67,76.88,200.66,133.59,214.03,133.46,3.11,2.78,1.659,0.0,3.08,0.0,1.605,0.0,1.605,-24.364,2.26
47.050000000000004,11.32,9.76,10.0,13.35,93.83,77.02,200.82,133.59,214.17,133.46,3.14,2.78,0.716,0.0,3.14,0.0,1.196,0.0,1.196,-8.179,2.38
47.1,11.25,10.23,10.0,13.34,93.99,77.16,200.97,133.59,214.31,133.46,3.12,2.78,-0.389,0.0,3.14,0.0,0.0,0.0,0.0,-23.926,2.32
47.150000000000006,10.93,9.76,10.0,13.32,94.14,77.29,201.12,133.59,214.45,133.46,3.03,2.78,-1.789,0.0,3.06,0.0,-1.599,0.0,1.599,31.982,2.04
47.2,10.49,10.23,10.0,13.31,94.29,77.44,201.27,133.59,214.59,133.46,2.91,2.78,-2.429,0.0,2.96,0.0,-2.002,0.0,2.002,8.057,1.68
47.25,9.99,9.76,10.0,13.31,94.43,77.57,201.41,133.59,214.72,133.46,2.77,2.78,-2.769,-0.0,2.82,0.0,-2.795,0.0,2.795,15.869,1.28
47.300000000000004,9.46,10.23,10.0,13.32,94.56,77.71,201.55,133.59,214.87,133.46,2.63,2.78,-2.952,-0.0,2.68,0.0,-2.802,0.0,2.802,0.122,0.89
47.35,8.91,9.76,10.0,13.33,94.69,77.85,201.68,133.59,215.0,133.46,2.48,2.78,-3.043,-0.0,2.54,0.0,-2.802,0.0,2.802,-0.0,0.5
47.400000000000006,8.54,10.23,10.0,13.35,94.81,77.99,201.79,133.59,215.14,133.46,2.37,2.78,-2.062,-0.0,2.4,0.0,-2.802,0.0,2.802,0.0,0.25
47.45,8.12,9.76,10.0,13.37,94.93,78.13,201.91,133.59,215.28,133.46,2.25,2.78,-2.355,-0.0,2.3,0.0,-1.996,0.0,1.996,-16.113,0.0
47.5,7.83,10.23,10.0,13.4,95.04,78.27,202.02,133.59,215.42,133.46,2.17,2.78,-1.594,-0.0,2.2,0.0,-2.002,0.0,2.002,0.122,0.0
47.550000000000004,7.73,9.76,10.0,13.43,95.14,78.41,202.13,133.59,215.56,133.46,2.15,2.78,-0.532,-0.0,2.14,0.0,-1.202,0.0,1.202,-15.991,0.0
47.6,7.85,10.23,10.0,13.46,95.25,78.55,202.24,133.59,215.7,133.46,2.18,2.78,0.64,-0.0,2.18,0.0,0.8,0.0,0.8,-8.057,0.0
47.650000000000006,8.13,9.76,10.0,13.49,95.36,78.68,202.35,133.59,215.84,133.46,2.26,2.78,1.588,-0.0,2.22,0.0,0.806,0.0,0.806,0.122,0.0
47.7,8.56,10.23,10.0,13.51,95.48,78.82,202.46,133.59,215.98,133.46,2.38,2.78,2.387,-0.0,2.34,0.0,2.399,0.0,2.399,31.86,0.26
47.75,9.12,9.76,10.0,13.53,95.6,78.96,202.59,133.59,216.11,133.46,2.53,2.78,3.111,-0.0,2.46,0.0,2.399,0.0,2.399,-0.0,0.65
47.800000000000004,9.75,10.23,10.0,13.53,95.74,79.1,202.72,133.59,216.25,133.46,2.71,2.78,3.472,-0.0,2.66,0.02,3.998,0.403,4.018,32.387,1.1
47.85,10.32,9.76,10.0,13.53,95.88,79.24,202.86,133.59,216.39,133.46,2.87,2.78,3.181,-0.0,2.8,0.0,2.802,-0.403,2.83,-23.754,1.54
47.900000000000006,10.76,10.23,10.0,13.52,96.02,79.38,203.01,133.59,216.53,133.46,2.99,2.78,2.447,0.0,2.96,0.0,3.198,0.0,3.198,7.358,1.9
47.95,11.01,9.76,10.0,13.51,96.18,79.52,203.16,133.59,216.67,133.46,3.06,2.78,1.39,-0.0,3.04,0.0,1.605,0.0,1.605,-31.86,2.11
48.0,11.04,10.23,10.0,13.5,96.33,79.66,203.31,133.59,216.81,133.46,3.07,2.78,0.179,0.0,3.06,0.0,0.397,0.0,0.397,-24.17,2.14
48.050000000000004,10.9,9.76,10.0,13.48,96.48,79.79,203.47,133.59,216.95,133.46,3.03,2.78,-0.79,-0.0,3.06,0.0,-0.0,0.0,0.0,-7.935,2.02
48.1,10.56,10.23,10.0,13.47,96.63,79.94,203.61,133.59,217.09,133.46,2.93,2.78,-1.874,0.0,2.96,0.0,-2.002,0.0,2.002,40.039,1.74
48.150000000000006,10.07,9.76,10.0,13.47,96.77,80.07,203.76,133.59,217.22,133.46,2.8,2.78,-2.748,0.0,2.86,0.0,-1.996,0.0,1.996,-0.122,1.35
48.2,9.61,10.23,10.0,13.47,96.91,80.21,203.89,133.59,217.36,133.46,2.67,2.78,-2.554,0.0,2.7,0.0,-3.204,0.0,3.204,24.17,1.0
48.25,9.25,9.76,10.0,13.48,97.04,80.35,204.02,133.59,217.5,133.46,2.57,2.78,-1.98,-0.0,2.62,0.0,-1.599,0.0,1.599,-32.104,0.74
48.300000000000004,8.82,10.23,10.0,13.5,97.16,80.49,204.15,133.59,217.64,133.46,2.45,2.78,-2.435,-0.0,2.48,0.0,-2.795,0.0,2.795,23.926,0.43
48.35,8.48,9.76,10.0,13.51,97.28,80.63,204.27,133.59,217.78,133.46,2.36,2.78,-1.873,-0.0,2.38,0.0,-2.002,0.0,2.002,-15.869,0.21
48.400000000000006,8.27,10.23,10.0,13.54,97.4,80.77,204.38,133.59,217.92,133.46,2.3,2.78,-1.132,-0.0,2.32,0.0,-1.202,0.0,1.202,-15.991,0.08
48.45,8.22,9.76,10.0,13.56,97.51,80.91,204.5,133.59,218.06,133.46,2.28,2.78,-0.299,-0.0,2.28,0.0,-0.8,0.0,0.8,-8.057,0.04
48.5,8.32,10.0,9.98,13.58,97.63,81.04,204.61,133.59,218.2,133.46,2.31,2.77,0.561,-0.128,2.3,0.0,0.397,0.0,0.397,-8.057,0.12
48.550000000000004,8.58,9.76,9.97,13.6,97.75,81.18,204.73,133.59,218.33,133.46,2.38,2.77,1.407,-0.003,2.36,0.0,1.208,0.0,1.208,16.235,0.28
48.6,8.95,10.23,9.97,13.62,97.87,81.32,204.85,133.59,218.47,133.46,2.49,2.77,2.072,-0.0,2.44,0.0,1.593,0.0,1.593,7.69,0.54
48.650000000000006,9.38,9.76,9.97,13.63,98.0,81.46,204.98,133.59,218.61,133.46,2.61,2.77,2.426,-0.0,2.56,0.02,2.405,0.397,2.437,16.885,0.84
48.7,9.85,10.23,9.97,13.64,98.13,81.6,205.11,133.59,218.75,133.46,2.74,2.77,2.605,0.0,2.7,0.0,2.795,-0.397,2.823,7.723,1.19
48.75,10.34,9.76,9.97,13.63,98.27,81.74,205.26,133.59,218.89,133.46,2.87,2.77,2.684,-0.0,2.82,0.0,2.405,0.0,2.405,-8.373,1.57
48.800000000000004,10.79,10.23,9.97,13.63,98.42,81.88,205.4,133.59,219.03,133.46,3.0,2.77,2.53,0.0,2.96,0.0,2.795,0.0,2.795,7.812,1.94
48.85,11.15,9.76,9.97,13.61,98.57,82.01,205.56,133.59,219.16,133.46,3.1,2.77,2.005,0.0,3.06,0.0,2.002,0.0,2.002,-15.869,2.25
48.900000000000006,11.37,10.23,9.97,13.59,98.73,82.15,205.71,133.59,219.31,133.46,3.16,2.77,1.22,0.0,3.14,0.0,1.599,0.0,1.599,-8.057,2.44
48.95,11.42,9.76,9.97,13.57,98.89,82.29,205.87,133.59,219.44,133.46,3.17,2.77,0.254,0.0,3.18,0.0,0.8,0.0,0.8,-15.991,2.48
49.0,11.29,10.23,10.0,13.55,99.05,82.43,206.03,133.59,219.58,133.46,3.14,2.78,-0.735,0.128,3.14,0.0,-0.793,0.0,0.793,-0.122,2.35
49.050000000000004,11.04,9.76,10.0,13.54,99.2,82.57,206.18,133.59,219.72,133.46,3.07,2.78,-1.342,0.003,3.1,0.0,-0.806,0.0,0.806,0.244,2.14
49.1,10.65,10.23,10.0,13.53,99.35,82.71,206.33,133.59,219.86,133.46,2.96,2.78,-2.187,0.0,3.0,0.0,-2.002,0.0,2.002,23.926,1.81
49.150000000000006,10.15,9.76,10.0,13.52,99.49,82.85,206.48,133.59,220.0,133.46,2.82,2.78,-2.799,0.0,2.86,0.0,-2.795,0.0,2.795,15.869,1.41
49.2,9.75,10.23,10.0,13.52,99.63,82.99,206.62,133.59,220.14,133.46,2.71,2.78,-2.189,-0.0,2.76,0.0,-2.002,0.0,2.002,-15.869,1.1
49.25,9.28,9.76,10.0,13.53,99.76,83.12,206.75,133.59,220.28,133.46,2.58,2.78,-2.619,0.0,2.62,0.0,-2.802,0.0,2.802,15.991,0.76
49.300000000000004,8.86,10.23,10.0,13.55,99.89,83.27,206.87,133.59,220.42,133.46,2.46,2.78,-2.357,-0.0,2.5,0.0,-2.399,0.0,2.399,-8.057,0.46
49.35,8.53,9.76,10.0,13.56,100.01,83.4,206.99,133.59,220.55,133.46,2.37,2.78,-1.832,0.0,2.4,0.0,-2.002,0.0,2.002,-7.935,0.24
49.400000000000006,8.33,10.23,10.0,13.59,100.12,83.54,207.11,133.59,220.69,133.46,2.31,2.78,-1.107,-0.0,2.32,0.02,-1.599,0.403,1.649,-7.057,0.11
49.45,8.3,9.76,10.0,13.61,100.24,83.68,207.22,133.59,220.83,133.46,2.3,2.78,-0.179,-0.0,2.3,0.0,-0.397,-0.403,0.565,-21.674,0.09
49.5,8.45,10.23,10.0,13.63,100.36,83.82,207.34,133.59,220.97,133.46,2.35,2.78,0.844,-0.0,2.34,0.0,0.8,0.0,0.8,4.683,0.19
49.550000000000004,8.79,9.76,10.0,13.65,100.48,83.96,207.46,133.59,221.11,133.46,2.44,2.78,1.879,0.0,2.4,0.0,1.196,0.0,1.196,7.935,0.41
49.6,9.27,10.23,10.0,13.67,100.6,84.1,207.59,133.59,221.25,133.46,2.58,2.78,2.711,-0.0,2.52,0.0,2.405,0.0,2.405,24.17,0.75
49.650000000000006,9.84,9.76,10.0,13.67,100.74,84.24,207.72,133.59,221.39,133.46,2.73,2.78,3.132,0.0,2.68,0.0,3.192,0.0,3.192,15.747,1.17
49.7,10.43,10.23,10.0,13.67,100.88,84.38,207.86,133.59,221.53,133.46,2.9,2.78,3.314,-0.0,2.84,0.0,3.204,0.0,3.204,0.244,1.64
49.75,11.04,9.76,10.0,13.65,101.03,84.51,208.01,133.59,221.66,133.46,3.07,2.78,3.354,0.0,3.0,0.0,3.204,0.0,3.204,-0.0,2.14
49.800000000000004,11.6,10.23,10.0,13.64,101.19,84.65,208.17,133.59,221.81,133.46,3.22,2.78,3.11,0.0,3.18,0.0,3.595,0.0,3.595,7.812,2.63
49.85,12.02,9.76,10.0,13.61,101.35,84.79,208.34,133.59,221.94,133.46,3.34,2.78,2.347,0.0,3.3,0.0,2.405,0.0,2.405,-23.804,3.01
49.900000000000006,12.23,10.23,10.0,13.58,101.52,84.93,208.5,133.59,222.08,133.46,3.4,2.78,1.187,-0.0,3.38,0.0,1.593,0.0,1.593,-16.235,3.21
49.95,12.2,9.76,10.0,13.55,101.69,85.07,208.67,133.59,222.22,133.46,3.39,2.78,-0.177,0.0,3.4,0.0,0.403,0.0,0.403,-23.804,3.18
50.0,11.93,10.23,10.0,13.52,101.86,85.21,208.84,133.59,222.36,133.46,3.31,2.78,-1.494,-0.0,3.34,0.0,-1.196,0.0,1.196,15.869,2.93
50.050000000000004,11.48,9.76,10.0,13.5,102.02,85.35,209.0,133.59,222.5,133.46,3.19,2.78,-2.506,0.0,3.24,0.0,-2.002,0.0,2.002,16.113,2.52
50.1,10.89,10.06,9.98,13.48,102.17,85.49,209.16,133.59,222.64,133.46,3.02,2.77,-3.306,-0.097,3.08,0.02,-3.204,0.397,3.229,24.537,2.02
50.150000000000006,10.17,9.19,9.92,13.47,102.32,85.62,209.3,133.59,222.77,133.46,2.83,2.76,-3.965,-0.316,2.9,0.0,-3.595,-0.397,3.617,7.76,1.47
50.2,9.54,7.15,9.62,13.45,102.45,85.74,209.44,133.59,222.89,133.46,2.65,2.67,-3.513,-1.713,2.72,0.0,-3.601,0.0,3.601,-0.314,1.14
50.25,9.12,4.78,9.12,13.41,102.58,85.83,209.57,133.59,222.98,133.46,2.53,2.53,-2.328,-2.77,2.56,0.0,-3.204,0.0,3.204,-7.935,1.08
50.300000000000004,8.65,4.59,8.55,13.37,102.71,85.91,209.69,133.59,223.06,133.46,2.4,2.38,-2.617,-3.132,2.46,0.0,-1.996,0.0,1.996,-24.17,1.01
50.35,8.27,4.32,8.01,13.33,102.82,85.99,209.8,133.59,223.14,133.46,2.3,2.22,-2.116,-3.023,2.32,0.0,-2.802,0.0,2.802,16.113,0.99
50.400000000000006,8.04,3.98,7.38,13.3,102.93,86.06,209.92,133.59,223.21,133.46,2.23,2.05,-1.304,-3.474,2.26,0.0,-1.196,0.0,1.196,-32.104,1.09
50.45,7.98,3.57,6.76,13.25,103.05,86.13,210.03,133.59,223.28,133.46,2.22,1.88,-0.282,-3.442,2.22,0.0,-0.8,0.0,0.8,-7.935,1.29
50.5,8.13,3.11,6.05,13.21,103.16,86.2,210.14,133.59,223.35,133.46,2.26,1.68,0.828,-3.954,2.24,0.0,0.397,0.0,0.397,-8.057,1.61
50.550000000000004,8.48,2.62,5.34,13.15,103.27,86.26,210.26,133.59,223.41,133.46,2.36,1.48,1.937,-3.968,2.32,0.0,1.599,0.0,1.599,24.048,2.05
50.6,8.99,2.11,4.54,13.08,103.4,86.31,210.38,133.59,223.46,133.46,2.5,1.26,2.819,-4.414,2.44,0.0,2.399,0.0,2.399,15.991,2.59
50.650000000000006,9.57,1.58,3.78,13.0,103.53,86.36,210.51,133.59,223.51,133.46,2.66,1.05,3.247,-4.229,2.6,0.0,3.204,0.0,3.204,16.113,3.17
50.7,10.19,1.05,3.17,12.9,103.66,86.4,210.65,133.59,223.55,133.46,2.83,0.88,3.418,-3.388,2.76,0.0,3.198,0.0,3.198,-0.122,3.75
50.75,10.81,0.52,2.75,12.79,103.81,86.43,210.79,133.59,223.58,133.46,3.0,0.76,3.437,-2.364,2.94,0.0,3.601,0.0,3.601,8.057,4.32
50.800000000000004,11.38,0.21,2.31,12.63,103.97,86.43,210.95,133.59,223.58,133.46,3.16,0.64,3.162,-2.435,3.12,0.0,3.595,0.0,3.595,-0.122,4.86
50.85,11.8,0.38,1.91,12.48,104.13,86.44,211.11,133.59,223.59,133.46,3.28,0.53,2.35,-2.192,3.24,0.0,2.405,0.0,2.405,-23.804,5.28
50.900000000000006,12.0,0.46,1.56,12.31,104.29,86.44,211.28,133.6,223.59,133.46,3.33,0.43,1.122,-1.954,3.32,0.02,1.599,0.403,1.649,-15.114,5.5
50.95,11.95,0.48,1.25,12.15,104.46,86.45,211.44,133.6,223.6,133.46,3.32,0.35,-0.267,-1.717,3.32,0.0,0.0,-0.403,0.403,-24.925,5.48
51.0,11.64,0.44,0.99,11.99,104.62,86.45,211.61,133.6,223.6,133.46,3.23,0.27,-1.746,-1.484,3.28,0.0,-0.8,0.0,0.8,7.935,5.21
51.050000000000004,11.13,0.38,0.76,11.84,104.78,86.46,211.76,133.6,223.6,133.46,3.09,0.21,-2.838,-1.246,3.14,0.0,-2.802,0.0,2.802,40.039,4.77
51.1,10.46,0.3,0.58,11.69,104.93,86.46,211.91,133.6,223.61,133.46,2.91,0.16,-3.703,-1.007,2.98,0.0,-3.198,0.0,3.198,7.935,4.22
51.150000000000006,9.66,0.21,0.44,11.56,105.07,86.47,212.05,133.6,223.61,133.46,2.68,0.12,-4.438,-0.76,2.76,0.0,-4.401,0.0,4.401,24.048,3.6
51.2,8.99,0.14,0.35,11.43,105.2,86.47,212.18,133.6,223.61,133.46,2.5,0.1,-3.721,-0.507,2.56,0.0,-4.004,0.0,4.004,-7.935,3.12
51.25,8.59,0.08,0.31,11.31,105.32,86.47,212.3,133.6,223.61,133.46,2.39,0.09,-2.227,-0.249,2.42,0.0,-2.795,0.0,2.795,-24.17,2.85
51.300000000000004,8.16,0.04,0.29,11.2,105.43,86.47,212.42,133.6,223.61,133.46,2.27,0.08,-2.422,-0.093,2.32,0.0,-1.996,0.0,1.996,-15.991,2.57
51.35,7.91,0.05,0.26,11.09,105.54,86.47,212.53,133.6,223.62,133.46,2.2,0.07,-1.396,-0.181,2.2,0.0,-2.411,0.0,2.411,8.301,2.41
51.400000000000006,7.89,0.07,0.22,10.98,105.65,86.47,212.64,133.6,223.62,133.46,2.19,0.06,-0.09,-0.219,2.2,0.0,0.006,0.0,0.006,-48.096,2.4
51.45,8.05,0.07,0.18,10.87,105.76,86.47,212.75,133.6,223.62,133.46,2.24,0.05,0.883,-0.224,2.22,0.0,0.403,0.0,0.403,7.935,2.5
51.5,8.33,0.07,0.14,10.75,105.88,86.48,212.86,133.6,223.62,133.46,2.31,0.04,1.568,-0.207,2.28,0.0,1.196,0.0,1.196,15.869,2.68
51.550000000000004,8.71,0.06,0.11,10.63,106.0,86.48,212.98,133.6,223.62,133.46,2.42,0.03,2.101,-0.175,2.38,0.0,2.002,0.0,2.002,16.113,2.93
51.6,9.12,0.05,0.08,10.51,106.12,86.48,213.11,133.6,223.62,133.46,2.53,0.02,2.295,-0.137,2.5,0.0,2.399,0.0,2.399,7.935,3.22
51.650000000000006,9.48,0.04,0.07,10.38,106.25,86.48,213.24,133.6,223.61,133.46,2.63,0.02,2.01,-0.098,2.6,0.0,1.996,0.0,1.996,-8.057,3.48
51.7,9.74,0.02,0.06,10.24,106.39,86.48,213.37,133.6,223.61,133.46,2.71,0.02,1.428,-0.063,2.68,0.0,1.605,0.0,1.605,-7.812,3.67
51.75,9.86,0.01,0.05,10.11,106.52,86.48,213.51,133.6,223.61,133.46,2.74,0.01,0.651,-0.035,2.74,0.0,1.202,0.0,1.202,-8.057,3.76
51.800000000000004,9.81,0.0,0.05,9.97,106.66,86.48,213.64,133.6,223.61,133.46,2.72,0.01,-0.285,-0.022,2.72,0.0,-0.403,0.0,0.403,-15.991,3.72
51.85,9.57,0.01,0.04,9.84,106.79,86.48,213.78,133.6,223.61,133.46,2.66,0.01,-1.306,-0.026,2.7,0.02,-0.403,0.397,0.565,3.251,3.54
51.900000000000006,9.13,0.01,0.04,9.71,106.92,86.48,213.91,133.6,223.61,133.46,2.54,0.01,-2.468,-0.032,2.58,0.0,-2.399,-0.397,2.431,37.318,3.22
51.95,8.48,0.0,0.03,9.59,107.05,86.48,214.03,133.6,223.61,133.46,2.36,0.01,-3.609,-0.041,2.44,0.0,-2.795,0.0,2.795,7.283,2.78
52.0,7.79,0.0,0.02,9.47,107.16,86.48,214.14,133.6,223.61,133.46,2.16,0.01,-3.817,-0.04,2.22,0.0,-4.407,0.0,4.407,32.227,2.35
52.050000000000004,7.13,0.0,0.01,9.37,107.26,86.48,214.24,133.6,223.61,133.46,1.98,0.0,-3.659,-0.035,2.06,0.0,-3.198,0.0,3.198,-24.17,1.97
52.1,6.52,0.0,0.01,9.28,107.35,86.48,214.34,133.6,223.61,133.46,1.81,0.0,-3.406,-0.029,1.86,0.0,-3.998,0.0,3.998,15.991,1.64
52.150000000000006,5.96,0.0,0.01,9.19,107.44,86.48,214.42,133.6,223.61,133.46,1.66,0.0,-3.096,-0.021,1.72,0.0,-2.802,0.0,2.802,-23.926,1.37
52.2,5.49,0.0,0.0,9.11,107.52,86.48,214.5,133.6,223.61,133.46,1.53,0.0,-2.619,-0.014,1.56,0.0,-3.198,0.0,3.198,7.935,1.17
52.25,5.11,0.0,0.0,9.04,107.59,86.48,214.57,133.6,223.61,133.46,1.42,0.0,-2.125,-0.007,1.46,0.0,-2.002,0.0,2.002,-23.926,1.01
52.300000000000004,4.81,0.0,0.0,8.97,107.66,86.48,214.64,133.6,223.61,133.46,1.34,0.0,-1.64,-0.002,1.38,0.0,-1.599,0.0,1.599,-8.057,0.9
52.35,4.66,0.0,0.0,8.91,107.72,86.48,214.71,133.6,223.61,133.46,1.29,0.0,-0.864,-0.003,1.3,0.0,-1.599,0.0,1.599,-0.0,0.84
52.400000000000006,4.31,0.0,0.0,8.85,107.79,86.48,214.77,133.6,223.61,133.46,1.2,0.0,-1.914,-0.005,1.24,0.0,-1.202,0.0,1.202,-7.935,0.72
52.45,3.92,0.0,0.0,8.79,107.84,86.48,214.83,133.6,223.61,133.46,1.09,0.0,-2.2,0.0,1.14,0.0,-1.996,0.0,1.996,15.869,0.59
52.5,3.38,0.0,0.0,8.74,107.89,86.48,214.88,133.6,223.61,133.46,0.94,0.0,-2.961,0.0,1.0,0.0,-2.802,0.0,2.802,16.113,0.44
