Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.5,11.61,10.23,10.0,14.41,39.73,23.72,146.71,133.57,161.12,133.44,3.23,2.78,0.376,-0.0,3.22,0.0,0.397,0.0,0.397,-8.057,2.64
45.550000000000004,11.62,9.76,10.0,14.39,39.89,23.86,146.88,133.57,161.26,133.44,3.23,2.78,0.072,0.0,3.24,0.0,0.403,0.0,0.403,0.122,2.65
45.6,11.58,10.23,10.0,14.37,40.05,24.0,147.04,133.57,161.4,133.44,3.22,2.78,-0.256,-0.0,3.22,0.0,-0.403,0.0,0.403,0.0,2.61
45.650000000000006,11.47,9.76,10.0,14.34,40.21,24.14,147.2,133.57,161.54,133.44,3.19,2.78,-0.587,0.0,3.2,0.0,-0.397,0.0,0.397,-0.122,2.51
45.7,11.32,10.23,10.0,14.33,40.37,24.28,147.35,133.57,161.68,133.44,3.15,2.78,-0.818,0.0,3.16,0.0,-0.8,0.0,0.8,8.057,2.38
45.75,11.15,9.76,10.0,14.31,40.53,24.41,147.51,133.57,161.82,133.44,3.1,2.78,-0.984,0.0,3.1,0.0,-1.202,0.0,1.202,8.057,2.23
45.800000000000004,10.94,10.23,10.0,14.3,40.68,24.56,147.66,133.57,161.96,133.44,3.04,2.78,-1.14,0.0,3.06,0.02,-0.8,0.397,0.893,-6.196,2.05
45.85,10.71,9.76,10.0,14.28,40.83,24.69,147.81,133.57,162.09,133.44,2.98,2.78,-1.286,0.0,3.0,0.0,-1.202,-0.397,1.266,7.472,1.86
45.900000000000006,10.47,10.23,10.0,14.28,40.98,24.83,147.96,133.57,162.24,133.44,2.91,2.78,-1.329,0.0,2.94,0.0,-1.196,0.0,1.196,-1.397,1.66
45.95,10.23,9.76,10.0,14.27,41.12,24.97,148.1,133.57,162.37,133.44,2.84,2.78,-1.311,0.0,2.86,0.0,-1.599,0.0,1.599,8.057,1.48
46.0,10.03,10.23,10.0,14.27,41.26,25.11,148.24,133.57,162.51,133.44,2.79,2.78,-1.145,0.0,2.82,0.0,-0.806,0.0,0.806,-15.869,1.31
46.050000000000004,9.88,9.76,10.0,14.27,41.4,25.25,148.38,133.57,162.65,133.44,2.74,2.78,-0.853,-0.0,2.76,0.0,-1.196,0.0,1.196,7.813,1.2
46.1,9.78,10.23,10.0,14.27,41.53,25.39,148.52,133.57,162.79,133.44,2.72,2.78,-0.516,-0.0,2.72,0.0,-0.8,0.0,0.8,-7.935,1.13
46.150000000000006,9.76,9.76,10.0,14.27,41.67,25.53,148.65,133.57,162.93,133.44,2.71,2.78,-0.117,-0.0,2.72,0.0,-0.0,0.0,0.0,-15.991,1.11
46.2,9.81,10.23,10.0,14.28,41.8,25.67,148.79,133.57,163.07,133.44,2.72,2.78,0.27,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.15
46.25,9.93,9.76,10.0,14.28,41.94,25.8,148.93,133.57,163.21,133.44,2.76,2.78,0.679,-0.0,2.76,0.0,1.202,0.0,1.202,15.991,1.24
46.300000000000004,10.1,10.23,10.0,14.28,42.08,25.94,149.07,133.57,163.35,133.44,2.81,2.78,0.935,-0.0,2.78,0.02,0.403,0.403,0.57,-12.654,1.37
46.35,10.3,9.76,10.0,14.28,42.22,26.08,149.21,133.57,163.48,133.44,2.86,2.78,1.099,-0.0,2.84,0.0,1.196,-0.403,1.262,13.852,1.53
46.400000000000006,10.51,10.23,10.0,14.27,42.37,26.22,149.35,133.57,163.62,133.44,2.92,2.78,1.171,-0.0,2.9,0.0,1.202,0.0,1.202,-1.198,1.7
46.45,10.72,9.76,10.0,14.26,42.52,26.36,149.5,133.57,163.76,133.44,2.98,2.78,1.19,-0.0,2.96,0.0,1.196,0.0,1.196,-0.122,1.87
46.5,10.93,10.23,10.0,14.25,42.67,26.5,149.65,133.57,163.9,133.44,3.04,2.78,1.134,0.0,3.02,0.0,1.202,0.0,1.202,0.122,2.04
46.550000000000004,11.11,9.76,10.0,14.24,42.82,26.64,149.8,133.57,164.04,133.44,3.09,2.78,1.034,0.0,3.06,0.0,0.8,0.0,0.8,-8.057,2.2
46.6,11.26,10.23,10.0,14.22,42.98,26.78,149.96,133.57,164.18,133.44,3.13,2.78,0.798,0.0,3.12,0.0,1.202,0.0,1.202,8.057,2.32
46.650000000000006,11.34,9.76,10.0,14.2,43.13,26.91,150.12,133.57,164.32,133.44,3.15,2.78,0.473,0.0,3.14,0.0,0.397,0.0,0.397,-16.113,2.4
46.7,11.36,10.23,10.0,14.18,43.29,27.06,150.27,133.57,164.46,133.44,3.16,2.78,0.11,0.0,3.16,0.0,0.397,0.0,0.397,0.0,2.42
46.75,11.31,9.76,10.0,14.16,43.45,27.19,150.43,133.57,164.59,133.44,3.14,2.78,-0.264,0.0,3.14,0.0,-0.391,0.0,0.391,-0.122,2.37
46.800000000000004,11.21,10.23,10.0,14.15,43.61,27.33,150.59,133.57,164.74,133.44,3.11,2.78,-0.586,0.0,3.14,0.02,-0.006,0.397,0.397,0.123,2.28
46.85,11.05,9.76,10.0,14.13,43.76,27.47,150.74,133.57,164.87,133.44,3.07,2.78,-0.869,0.0,3.08,0.0,-1.202,-0.397,1.266,17.388,2.15
46.900000000000006,10.86,10.23,10.0,14.12,43.91,27.61,150.9,133.57,165.01,133.44,3.02,2.78,-1.059,0.0,3.04,0.0,-0.793,0.0,0.793,-9.454,1.99
46.95,10.65,9.76,10.0,14.11,44.06,27.75,151.04,133.57,165.15,133.44,2.96,2.78,-1.189,0.0,2.98,0.0,-1.202,0.0,1.202,8.179,1.81
47.0,10.43,10.23,10.0,14.1,44.21,27.89,151.19,133.57,165.29,133.44,2.9,2.78,-1.214,0.0,2.92,0.0,-1.202,0.0,1.202,0.0,1.63
47.050000000000004,10.22,9.76,10.0,14.09,44.35,28.03,151.33,133.57,165.43,133.44,2.84,2.78,-1.175,0.0,2.86,0.0,-1.202,0.0,1.202,0.0,1.46
47.1,10.04,10.23,10.0,14.1,44.49,28.17,151.47,133.57,165.57,133.44,2.79,2.78,-0.985,0.0,2.8,0.0,-1.19,0.0,1.19,-0.244,1.32
47.150000000000006,9.92,9.76,10.0,14.09,44.63,28.3,151.61,133.57,165.71,133.44,2.76,2.78,-0.658,-0.0,2.76,0.0,-0.812,0.0,0.812,-7.568,1.23
47.2,9.87,10.23,10.0,14.1,44.76,28.44,151.75,133.57,165.85,133.44,2.74,2.78,-0.293,-0.0,2.74,0.0,-0.391,0.0,0.391,-8.423,1.19
47.25,9.89,9.76,10.0,14.1,44.9,28.58,151.89,133.57,165.98,133.44,2.75,2.78,0.132,0.0,2.76,0.0,0.397,0.0,0.397,0.122,1.21
47.300000000000004,9.98,10.23,10.0,14.1,45.04,28.72,152.02,133.57,166.12,133.44,2.77,2.78,0.506,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.28
47.35,10.14,9.76,10.0,14.1,45.18,28.86,152.16,133.57,166.26,133.44,2.82,2.78,0.863,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.4
47.400000000000006,10.34,10.23,10.0,14.1,45.32,29.0,152.31,133.57,166.4,133.44,2.87,2.78,1.121,-0.0,2.84,0.0,0.8,0.0,0.8,-0.0,1.56
47.45,10.58,9.76,10.0,14.09,45.47,29.14,152.45,133.57,166.54,133.44,2.94,2.78,1.319,-0.0,2.92,0.0,1.599,0.0,1.599,15.991,1.75
47.5,10.83,10.23,10.0,14.08,45.62,29.28,152.6,133.57,166.68,133.44,3.01,2.78,1.408,-0.0,2.98,0.02,1.202,0.403,1.268,-6.621,1.96
47.550000000000004,11.09,9.76,10.0,14.06,45.77,29.41,152.75,133.57,166.82,133.44,3.08,2.78,1.433,-0.0,3.06,0.0,1.599,-0.403,1.649,7.62,2.18
47.6,11.32,10.23,10.0,14.05,45.93,29.56,152.91,133.57,166.96,133.44,3.14,2.78,1.272,-0.0,3.12,0.0,1.202,0.0,1.202,-8.934,2.38
47.650000000000006,11.5,9.76,10.0,14.03,46.09,29.69,153.07,133.57,167.09,133.44,3.19,2.78,0.982,0.0,3.18,0.0,1.196,0.0,1.196,-0.122,2.53
47.7,11.61,10.23,10.0,14.01,46.25,29.83,153.23,133.57,167.24,133.44,3.22,2.78,0.611,0.0,3.22,0.0,0.8,0.0,0.8,-7.935,2.63
47.75,11.64,9.76,10.0,13.98,46.41,29.97,153.39,133.57,167.37,133.44,3.23,2.78,0.171,-0.0,3.22,0.0,0.006,0.0,0.006,-15.869,2.66
47.800000000000004,11.59,10.23,10.0,13.96,46.57,30.11,153.55,133.57,167.51,133.44,3.22,2.78,-0.259,0.0,3.24,0.0,0.391,0.0,0.391,7.69,2.62
47.85,11.47,9.76,10.0,13.94,46.73,30.25,153.71,133.57,167.65,133.44,3.19,2.78,-0.666,-0.0,3.2,0.0,-0.793,0.0,0.793,8.057,2.51
47.900000000000006,11.3,10.23,10.0,13.92,46.89,30.39,153.87,133.57,167.79,133.44,3.14,2.78,-0.972,0.0,3.14,0.0,-1.202,0.0,1.202,8.179,2.36
47.95,11.08,9.76,10.0,13.9,47.04,30.53,154.02,133.57,167.93,133.44,3.08,2.78,-1.213,0.0,3.1,0.0,-0.8,0.0,0.8,-8.057,2.17
48.0,10.83,10.23,10.0,13.89,47.19,30.67,154.18,133.57,168.07,133.44,3.01,2.78,-1.375,0.0,3.04,0.0,-1.196,0.0,1.196,7.935,1.96
48.050000000000004,10.56,9.76,10.0,13.88,47.34,30.8,154.32,133.57,168.21,133.44,2.93,2.78,-1.487,-0.0,2.96,0.0,-1.605,0.0,1.605,8.179,1.74
48.1,10.3,10.23,10.0,13.88,47.49,30.94,154.47,133.57,168.35,133.44,2.86,2.78,-1.46,-0.0,2.88,0.0,-1.599,0.0,1.599,-0.122,1.53
48.150000000000006,10.06,9.76,10.0,13.87,47.63,31.08,154.61,133.57,168.48,133.44,2.79,2.78,-1.35,-0.0,2.82,0.0,-1.196,0.0,1.196,-8.057,1.34
48.2,9.86,10.23,10.0,13.88,47.76,31.22,154.75,133.57,168.62,133.44,2.74,2.78,-1.105,-0.0,2.76,0.02,-1.202,0.403,1.268,1.436,1.18
48.25,9.73,9.76,10.0,13.88,47.9,31.36,154.88,133.57,168.76,133.44,2.7,2.78,-0.705,-0.0,2.72,0.0,-0.8,-0.403,0.895,-7.455,1.09
48.300000000000004,9.69,10.23,10.0,13.88,48.03,31.5,155.02,133.57,168.9,133.44,2.69,2.78,-0.251,-0.0,2.68,0.0,-0.8,0.0,0.8,-1.915,1.05
48.35,9.76,9.76,10.0,13.89,48.17,31.64,155.15,133.57,169.04,133.44,2.71,2.78,0.393,-0.0,2.7,0.0,0.397,0.0,0.397,-8.057,1.11
48.400000000000006,9.9,10.23,10.0,13.89,48.31,31.78,155.29,133.57,169.18,133.44,2.75,2.78,0.804,-0.0,2.74,0.0,0.8,0.0,0.8,8.057,1.22
48.45,10.09,9.76,10.0,13.89,48.45,31.91,155.43,133.57,169.32,133.44,2.8,2.78,1.058,-0.0,2.78,0.0,0.806,0.0,0.806,0.122,1.36
48.5,10.31,10.23,10.0,13.89,48.59,32.06,155.57,133.57,169.46,133.44,2.86,2.78,1.227,-0.0,2.86,0.0,1.599,0.0,1.599,15.869,1.54
48.550000000000004,10.55,9.76,10.0,13.88,48.73,32.19,155.72,133.57,169.59,133.44,2.93,2.78,1.345,-0.0,2.9,0.0,0.793,0.0,0.793,-16.113,1.73
48.6,10.8,10.23,10.0,13.87,48.88,32.33,155.87,133.57,169.74,133.44,3.0,2.78,1.353,0.0,2.98,0.0,1.605,0.0,1.605,16.235,1.93
48.650000000000006,11.03,9.76,10.0,13.85,49.03,32.47,156.02,133.57,169.87,133.44,3.06,2.78,1.293,0.0,3.04,0.0,1.202,0.0,1.202,-8.057,2.13
48.7,11.22,10.23,10.0,13.84,49.19,32.61,156.17,133.57,170.01,133.44,3.12,2.78,1.075,0.0,3.1,0.0,1.196,0.0,1.196,-0.122,2.3
48.75,11.36,9.76,10.0,13.82,49.35,32.75,156.33,133.57,170.15,133.44,3.15,2.78,0.737,0.0,3.14,0.0,0.8,0.0,0.8,-7.935,2.41
48.800000000000004,11.44,10.23,10.0,13.8,49.5,32.89,156.49,133.57,170.29,133.44,3.18,2.78,0.483,0.0,3.16,0.0,0.403,0.0,0.403,-7.935,2.49
48.85,11.49,9.76,10.0,13.78,49.66,33.03,156.65,133.57,170.43,133.44,3.19,2.78,0.284,0.0,3.2,0.0,0.793,0.0,0.793,7.813,2.53
48.900000000000006,11.5,10.23,10.0,13.76,49.82,33.17,156.81,133.57,170.57,133.44,3.19,2.78,0.01,0.0,3.2,0.0,0.006,0.0,0.006,-15.747,2.53
48.95,11.44,9.76,10.0,13.74,49.98,33.3,156.97,133.57,170.71,133.44,3.18,2.78,-0.302,0.0,3.18,0.0,-0.403,0.0,0.403,7.935,2.49
49.0,11.34,10.23,10.0,13.72,50.14,33.44,157.12,133.57,170.85,133.44,3.15,2.78,-0.573,0.0,3.16,0.0,-0.397,0.0,0.397,-0.122,2.4
49.050000000000004,11.19,9.76,10.0,13.7,50.3,33.58,157.28,133.57,170.98,133.44,3.11,2.78,-0.813,-0.0,3.12,0.0,-0.8,0.0,0.8,8.057,2.27
49.1,11.02,10.23,10.0,13.69,50.45,33.72,157.43,133.57,171.12,133.44,3.06,2.78,-0.979,-0.0,3.08,0.0,-0.806,0.0,0.806,0.122,2.12
49.150000000000006,10.82,9.76,10.0,13.68,50.6,33.86,157.59,133.57,171.26,133.44,3.01,2.78,-1.098,-0.0,3.02,0.0,-1.196,0.0,1.196,7.813,1.95
49.2,10.61,10.23,10.0,13.67,50.75,34.0,157.74,133.57,171.4,133.44,2.95,2.78,-1.137,-0.0,2.98,0.02,-0.8,0.397,0.893,-6.074,1.78
49.25,10.41,9.76,10.0,13.66,50.9,34.14,157.88,133.57,171.54,133.44,2.89,2.78,-1.127,-0.0,2.9,0.0,-1.599,-0.397,1.648,15.1,1.62
49.300000000000004,10.22,10.23,10.0,13.66,51.04,34.28,158.02,133.57,171.68,133.44,2.84,2.78,-1.064,-0.0,2.86,0.0,-0.806,0.0,0.806,-16.839,1.46
49.35,10.05,9.76,10.0,13.65,51.18,34.41,158.16,133.57,171.82,133.44,2.79,2.78,-0.97,0.0,2.8,0.0,-1.196,0.0,1.196,7.812,1.33
49.400000000000006,9.89,10.23,10.0,13.66,51.32,34.56,158.3,133.57,171.96,133.44,2.75,2.78,-0.863,0.0,2.78,0.0,-0.397,0.0,0.397,-15.991,1.21
49.45,9.75,9.76,10.0,13.66,51.45,34.69,158.44,133.57,172.09,133.44,2.71,2.78,-0.751,0.0,2.72,0.0,-1.202,0.0,1.202,16.113,1.11
49.5,9.65,10.23,10.0,13.66,51.59,34.83,158.57,133.57,172.24,133.44,2.68,2.78,-0.56,-0.0,2.68,0.0,-0.8,0.0,0.8,-8.057,1.03
49.550000000000004,9.6,9.76,10.0,13.67,51.72,34.97,158.71,133.57,172.37,133.44,2.67,2.78,-0.31,0.0,2.68,0.0,-0.006,0.0,0.006,-15.869,0.99
49.6,9.57,10.23,10.0,13.67,51.86,35.11,158.84,133.57,172.51,133.44,2.66,2.78,-0.146,0.0,2.66,0.0,-0.391,0.0,0.391,7.69,0.97
49.650000000000006,9.56,9.76,10.0,13.68,51.99,35.25,158.97,133.57,172.65,133.44,2.66,2.78,-0.039,0.0,2.66,0.0,-0.006,0.0,0.006,-7.69,0.96
49.7,9.58,10.23,10.0,13.69,52.12,35.39,159.1,133.57,172.79,133.44,2.66,2.78,0.101,0.0,2.66,0.0,0.0,0.0,0.0,-0.122,0.98
49.75,9.63,9.76,10.0,13.69,52.26,35.53,159.24,133.57,172.93,133.44,2.67,2.78,0.251,0.0,2.68,0.0,0.403,0.0,0.403,8.057,1.01
49.800000000000004,9.7,10.23,10.0,13.7,52.39,35.67,159.37,133.57,173.07,133.44,2.69,2.78,0.379,0.0,2.68,0.0,-0.0,0.0,0.0,-8.057,1.06
49.85,9.78,9.76,10.0,13.7,52.52,35.8,159.51,133.57,173.21,133.44,2.72,2.78,0.49,-0.0,2.7,0.0,0.397,0.0,0.397,7.935,1.13
49.900000000000006,9.88,10.23,10.0,13.7,52.66,35.94,159.65,133.57,173.35,133.44,2.74,2.78,0.524,0.0,2.74,0.0,0.806,0.0,0.806,8.179,1.2
49.95,9.97,9.76,10.0,13.7,52.8,36.08,159.78,133.57,173.48,133.44,2.77,2.78,0.513,0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.27
50.0,10.07,10.23,10.0,13.7,52.94,36.22,159.92,133.57,173.62,133.44,2.8,2.78,0.56,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.35
50.050000000000004,10.19,9.76,10.0,13.7,53.08,36.36,160.06,133.57,173.76,133.44,2.83,2.78,0.638,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.44
50.1,10.31,10.23,10.0,13.7,53.22,36.5,160.21,133.57,173.9,133.44,2.86,2.78,0.686,-0.0,2.86,0.0,1.196,0.0,1.196,23.926,1.54
50.150000000000006,10.44,9.76,10.0,13.69,53.37,36.64,160.35,133.57,174.04,133.44,2.9,2.78,0.715,0.0,2.88,0.02,0.409,0.403,0.574,-12.445,1.64
50.2,10.55,10.23,10.0,13.68,53.51,36.78,160.5,133.57,174.18,133.44,2.93,2.78,0.622,-0.0,2.92,0.0,0.793,-0.403,0.89,6.317,1.73
50.25,10.63,9.76,10.0,13.67,53.66,36.91,160.64,133.57,174.32,133.44,2.95,2.78,0.458,0.0,2.96,0.0,0.8,0.0,0.8,-1.806,1.8
50.300000000000004,10.68,10.23,10.0,13.67,53.81,37.06,160.79,133.57,174.46,133.44,2.97,2.78,0.236,-0.0,2.96,0.0,0.006,0.0,0.006,-15.869,1.83
50.35,10.67,9.76,10.0,13.65,53.96,37.19,160.94,133.57,174.59,133.45,2.96,2.78,-0.014,-0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.83
50.400000000000006,10.63,10.23,10.0,13.65,54.1,37.33,161.09,133.57,174.74,133.45,2.95,2.78,-0.263,-0.0,2.96,0.0,-0.0,0.0,0.0,-0.122,1.79
50.45,10.54,9.76,10.0,13.64,54.25,37.47,161.24,133.57,174.87,133.45,2.93,2.78,-0.502,-0.0,2.94,0.0,-0.397,0.0,0.397,7.935,1.72
50.5,10.41,10.23,10.0,13.63,54.4,37.61,161.38,133.57,175.01,133.45,2.89,2.78,-0.69,-0.0,2.9,0.0,-0.8,0.0,0.8,8.057,1.62
50.550000000000004,10.26,9.76,10.0,13.63,54.54,37.75,161.52,133.57,175.15,133.45,2.85,2.78,-0.842,-0.0,2.86,0.0,-0.806,0.0,0.806,0.122,1.5
50.6,10.09,10.23,10.0,13.63,54.68,37.89,161.66,133.57,175.29,133.45,2.8,2.78,-0.927,-0.0,2.82,0.0,-0.793,0.0,0.793,-0.244,1.36
50.650000000000006,9.92,9.76,10.0,13.62,54.82,38.03,161.8,133.57,175.43,133.45,2.76,2.78,-0.969,-0.0,2.78,0.0,-0.806,0.0,0.806,0.244,1.23
50.7,9.75,10.23,10.0,13.63,54.96,38.17,161.94,133.57,175.57,133.45,2.71,2.78,-0.956,0.0,2.72,0.0,-1.196,0.0,1.196,7.812,1.1
50.75,9.58,9.76,10.0,13.63,55.09,38.3,162.07,133.57,175.71,133.45,2.66,2.78,-0.91,-0.0,2.68,0.0,-0.8,0.0,0.8,-7.935,0.98
50.800000000000004,9.45,10.23,10.0,13.64,55.22,38.44,162.21,133.57,175.85,133.45,2.62,2.78,-0.742,0.0,2.64,0.0,-0.8,0.0,0.8,0.0,0.88
50.85,9.36,9.76,10.0,13.65,55.35,38.58,162.34,133.57,175.98,133.45,2.6,2.78,-0.477,0.0,2.6,0.0,-0.8,0.0,0.8,-0.0,0.82
50.900000000000006,9.33,10.23,10.0,13.66,55.48,38.72,162.46,133.57,176.12,133.45,2.59,2.78,-0.184,0.0,2.6,0.02,-0.006,0.397,0.397,-8.056,0.79
50.95,9.36,9.76,10.0,13.67,55.61,38.86,162.6,133.57,176.26,133.45,2.6,2.78,0.14,0.0,2.6,0.0,0.006,-0.397,0.397,0.0,0.81
51.0,9.43,10.23,10.0,13.68,55.74,39.0,162.73,133.57,176.4,133.45,2.62,2.78,0.431,0.0,2.6,0.0,0.0,0.0,0.0,-7.936,0.87
51.050000000000004,9.56,9.76,10.0,13.68,55.87,39.14,162.86,133.57,176.54,133.45,2.66,2.78,0.7,0.0,2.64,0.0,0.793,0.0,0.793,15.869,0.96
51.1,9.72,10.23,10.0,13.69,56.01,39.28,162.99,133.57,176.68,133.45,2.7,2.78,0.89,-0.0,2.7,0.0,1.208,0.0,1.208,8.301,1.08
51.150000000000006,9.9,9.76,10.0,13.69,56.14,39.41,163.13,133.57,176.82,133.45,2.75,2.78,1.03,-0.0,2.72,0.0,0.397,0.0,0.397,-16.235,1.22
51.2,10.1,10.23,10.0,13.69,56.28,39.56,163.27,133.57,176.96,133.45,2.81,2.78,1.091,-0.0,2.8,0.0,1.599,0.0,1.599,24.048,1.37
51.25,10.3,9.76,10.0,13.68,56.43,39.69,163.41,133.57,177.09,133.45,2.86,2.78,1.106,-0.0,2.84,0.0,0.8,0.0,0.8,-15.991,1.53
51.300000000000004,10.49,10.23,10.0,13.68,56.57,39.83,163.55,133.57,177.24,133.45,2.91,2.78,1.064,-0.0,2.88,0.0,0.8,0.0,0.8,-0.0,1.68
51.35,10.67,9.76,10.0,13.67,56.72,39.97,163.7,133.57,177.37,133.45,2.96,2.78,0.989,-0.0,2.96,0.0,1.599,0.0,1.599,15.991,1.83
51.400000000000006,10.81,10.23,10.0,13.66,56.87,40.11,163.85,133.57,177.51,133.45,3.0,2.78,0.781,-0.0,2.98,0.0,0.403,0.0,0.403,-23.926,1.94
51.45,10.9,9.76,10.0,13.65,57.02,40.25,164.0,133.57,177.65,133.45,3.03,2.78,0.495,-0.0,3.02,0.0,0.8,0.0,0.8,7.935,2.02
51.5,10.93,10.23,10.0,13.64,57.17,40.39,164.15,133.57,177.79,133.45,3.04,2.78,0.17,-0.0,3.04,0.0,0.403,0.0,0.403,-7.935,2.04
51.550000000000004,10.9,9.76,10.0,13.62,57.32,40.53,164.3,133.57,177.93,133.45,3.03,2.78,-0.168,0.0,3.02,0.0,-0.409,0.0,0.409,0.122,2.02
51.6,10.83,10.23,10.0,13.61,57.47,40.67,164.46,133.57,178.07,133.45,3.01,2.78,-0.394,0.0,3.02,0.02,0.006,0.403,0.403,-0.121,1.96
51.650000000000006,10.73,9.76,10.0,13.6,57.62,40.8,164.61,133.57,178.21,133.45,2.98,2.78,-0.548,0.0,3.0,0.0,-0.397,-0.403,0.565,3.25,1.88
51.7,10.61,10.23,10.0,13.59,57.77,40.94,164.75,133.57,178.35,133.45,2.95,2.78,-0.672,0.0,2.96,0.0,-0.806,0.0,0.806,4.805,1.78
51.75,10.47,9.76,10.0,13.58,57.92,41.08,164.9,133.57,178.48,133.45,2.91,2.78,-0.773,0.0,2.92,0.0,-0.8,0.0,0.8,-0.122,1.66
51.800000000000004,10.32,10.23,10.0,13.58,58.06,41.22,165.04,133.57,178.62,133.45,2.87,2.78,-0.818,0.0,2.88,0.0,-0.793,0.0,0.793,-0.122,1.55
51.85,10.17,9.76,10.0,13.58,58.2,41.36,165.19,133.57,178.76,133.45,2.83,2.78,-0.829,0.0,2.84,0.0,-0.806,0.0,0.806,0.244,1.43
51.900000000000006,10.03,10.23,10.0,13.58,58.34,41.5,165.33,133.57,178.9,133.45,2.79,2.78,-0.804,0.0,2.8,0.0,-0.8,0.0,0.8,-0.122,1.32
51.95,9.89,9.76,10.0,13.57,58.48,41.64,165.46,133.57,179.04,133.45,2.75,2.78,-0.76,-0.0,2.76,0.0,-0.8,0.0,0.8,-0.0,1.21
52.0,9.77,10.23,10.0,13.58,58.62,41.78,165.6,133.57,179.18,133.45,2.71,2.78,-0.706,-0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.11
52.050000000000004,9.65,9.76,10.0,13.58,58.75,41.91,165.74,133.57,179.32,133.45,2.68,2.78,-0.648,-0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,1.03
52.1,9.56,10.23,10.0,13.59,58.88,42.06,165.87,133.57,179.46,133.45,2.66,2.78,-0.496,0.0,2.66,0.0,-0.8,0.0,0.8,7.935,0.96
52.150000000000006,9.51,9.76,10.0,13.59,59.02,42.19,166.0,133.57,179.59,133.45,2.64,2.78,-0.283,-0.0,2.64,0.0,-0.397,0.0,0.397,-8.057,0.92
52.2,9.5,10.23,10.0,13.6,59.15,42.33,166.13,133.57,179.74,133.45,2.64,2.78,-0.05,-0.0,2.64,0.0,0.0,0.0,0.0,-7.935,0.92
52.25,9.53,9.76,10.0,13.61,59.28,42.47,166.26,133.57,179.87,133.45,2.65,2.78,0.188,-0.0,2.64,0.0,0.0,0.0,0.0,-0.0,0.94
52.300000000000004,9.61,10.23,10.0,13.61,59.41,42.61,166.4,133.57,180.01,133.45,2.67,2.78,0.4,-0.0,2.68,0.0,0.793,0.0,0.793,15.869,0.99
52.35,9.71,9.76,10.0,13.62,59.55,42.75,166.53,133.57,180.15,133.45,2.7,2.78,0.591,0.0,2.68,0.0,0.006,0.0,0.006,-15.747,1.07
52.400000000000006,9.84,10.23,10.0,13.62,59.68,42.89,166.67,133.57,180.29,133.45,2.73,2.78,0.726,0.0,2.72,0.0,0.8,0.0,0.8,15.869,1.17
52.45,9.99,9.76,10.0,13.62,59.82,43.03,166.81,133.57,180.43,133.45,2.78,2.78,0.828,0.0,2.76,0.0,0.8,0.0,0.8,0.0,1.29
52.5,10.13,10.23,10.0,13.62,59.96,43.17,166.95,133.57,180.57,133.45,2.81,2.78,0.785,0.0,2.8,0.02,0.8,0.397,0.893,1.86,1.4
52.550000000000004,10.25,9.76,10.0,13.62,60.1,43.3,167.09,133.57,180.71,133.45,2.85,2.78,0.66,0.0,2.84,0.0,0.8,-0.397,0.893,-0.0,1.49
52.6,10.35,10.23,10.0,13.62,60.25,43.44,167.23,133.57,180.85,133.45,2.87,2.78,0.536,0.0,2.86,0.0,0.403,0.0,0.403,-9.795,1.57
52.650000000000006,10.42,9.76,10.0,13.61,60.39,43.58,167.38,133.57,180.98,133.45,2.9,2.78,0.414,0.0,2.9,0.0,0.8,0.0,0.8,7.935,1.63
52.7,10.46,10.23,10.0,13.6,60.54,43.72,167.52,133.57,181.12,133.45,2.91,2.78,0.203,0.0,2.9,0.0,-0.006,0.0,0.006,-15.869,1.66
52.75,10.45,9.76,10.0,13.59,60.68,43.86,167.67,133.57,181.26,133.45,2.9,2.78,-0.054,0.0,2.9,0.0,0.006,0.0,0.006,0.0,1.65
52.800000000000004,10.39,10.23,10.0,13.59,60.83,44.0,167.81,133.57,181.4,133.45,2.89,2.78,-0.309,0.0,2.9,0.0,-0.0,0.0,0.0,-0.122,1.6
52.85,10.29,9.76,10.0,13.58,60.97,44.14,167.95,133.57,181.54,133.45,2.86,2.78,-0.552,0.0,2.86,0.0,-0.806,0.0,0.806,16.113,1.52
52.900000000000006,10.16,10.23,10.0,13.58,61.11,44.28,168.1,133.57,181.68,133.45,2.82,2.78,-0.747,0.0,2.84,0.0,-0.397,0.0,0.397,-8.179,1.42
