Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.2,9.77,9.76,10.0,13.6,65.07,68.24,172.04,133.58,185.64,133.45,2.71,2.78,0.186,-0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.11
45.25,9.84,10.23,10.0,13.6,65.21,68.38,172.18,133.58,185.78,133.45,2.73,2.78,0.394,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.17
45.300000000000004,9.94,9.76,10.0,13.6,65.34,68.52,172.32,133.58,185.92,133.45,2.76,2.78,0.549,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.24
45.35,10.05,10.23,10.0,13.6,65.48,68.66,172.46,133.58,186.06,133.45,2.79,2.78,0.62,-0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.33
45.400000000000006,10.16,9.76,10.0,13.6,65.62,68.8,172.6,133.58,186.2,133.45,2.82,2.78,0.64,-0.0,2.8,0.0,0.409,0.0,0.409,0.244,1.42
45.45,10.29,10.23,10.0,13.6,65.76,68.94,172.74,133.58,186.34,133.45,2.86,2.78,0.696,0.0,2.84,0.0,0.793,0.0,0.793,7.69,1.52
45.5,10.43,9.76,10.0,13.59,65.91,69.07,172.88,133.58,186.48,133.45,2.9,2.78,0.772,0.0,2.88,0.0,0.8,0.0,0.8,0.122,1.63
45.550000000000004,10.55,10.23,10.0,13.59,66.05,69.21,173.03,133.58,186.62,133.45,2.93,2.78,0.686,0.0,2.92,0.0,0.8,0.0,0.8,-0.0,1.73
45.6,10.64,9.76,10.0,13.57,66.2,69.35,173.18,133.58,186.75,133.45,2.96,2.78,0.506,0.0,2.96,0.0,0.8,0.0,0.8,0.0,1.8
45.650000000000006,10.69,10.23,10.0,13.57,66.35,69.49,173.33,133.58,186.89,133.45,2.97,2.78,0.262,-0.0,2.96,0.0,0.006,0.0,0.006,-15.869,1.84
45.7,10.69,9.76,10.0,13.56,66.5,69.63,173.47,133.58,187.03,133.45,2.97,2.78,-0.016,0.0,2.96,0.02,-0.006,0.403,0.403,7.935,1.84
45.75,10.63,10.23,10.0,13.55,66.65,69.77,173.62,133.58,187.17,133.45,2.95,2.78,-0.289,0.0,2.96,0.0,0.0,-0.403,0.403,-0.001,1.8
45.800000000000004,10.53,9.76,10.0,13.54,66.79,69.91,173.77,133.58,187.31,133.45,2.93,2.78,-0.549,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.72
45.85,10.4,10.23,10.0,13.54,66.94,70.05,173.91,133.58,187.45,133.45,2.89,2.78,-0.732,-0.0,2.9,0.0,-0.8,0.0,0.8,8.057,1.61
45.900000000000006,10.25,9.76,10.0,13.53,67.08,70.18,174.06,133.58,187.59,133.45,2.85,2.78,-0.865,-0.0,2.88,0.0,-0.403,0.0,0.403,-7.935,1.49
45.95,10.09,10.23,10.0,13.53,67.22,70.33,174.2,133.58,187.73,133.45,2.8,2.78,-0.881,-0.0,2.8,0.0,-1.599,0.0,1.599,23.926,1.36
46.0,9.94,9.76,10.0,13.53,67.36,70.46,174.34,133.58,187.86,133.45,2.76,2.78,-0.83,-0.0,2.78,0.0,-0.397,0.0,0.397,-24.048,1.25
46.050000000000004,9.79,10.23,10.0,13.53,67.5,70.6,174.47,133.58,188.0,133.45,2.72,2.78,-0.839,-0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.13
46.1,9.63,9.76,10.0,13.53,67.63,70.74,174.61,133.58,188.14,133.45,2.67,2.78,-0.88,-0.0,2.7,0.0,-0.8,0.0,0.8,-0.122,1.01
46.150000000000006,9.49,10.23,10.0,13.54,67.77,70.88,174.74,133.58,188.28,133.45,2.64,2.78,-0.762,-0.0,2.64,0.0,-1.196,0.0,1.196,7.935,0.91
46.2,9.4,9.76,10.0,13.55,67.9,71.02,174.87,133.58,188.42,133.45,2.61,2.78,-0.524,0.0,2.62,0.0,-0.403,0.0,0.403,-15.869,0.84
46.25,9.34,10.23,10.0,13.56,68.03,71.16,175.0,133.58,188.56,133.45,2.59,2.78,-0.331,0.0,2.6,0.0,-0.397,0.0,0.397,-0.122,0.8
46.300000000000004,9.31,9.76,10.0,13.57,68.16,71.3,175.13,133.58,188.7,133.45,2.59,2.78,-0.172,0.0,2.58,0.0,-0.403,0.0,0.403,0.122,0.78
46.35,9.31,10.23,10.0,13.58,68.29,71.44,175.26,133.58,188.84,133.45,2.59,2.78,0.036,0.0,2.6,0.0,0.403,0.0,0.403,0.0,0.78
46.400000000000006,9.36,9.76,10.0,13.58,68.42,71.57,175.39,133.58,188.98,133.45,2.6,2.78,0.276,0.0,2.6,0.0,-0.0,0.0,0.0,-8.057,0.82
46.45,9.45,10.23,10.0,13.59,68.55,71.71,175.52,133.58,189.12,133.45,2.63,2.78,0.482,0.0,2.6,0.0,-0.006,0.0,0.006,0.122,0.88
46.5,9.57,9.76,10.0,13.6,68.68,71.85,175.65,133.58,189.25,133.45,2.66,2.78,0.661,0.0,2.66,0.0,1.208,0.0,1.208,24.048,0.97
46.550000000000004,9.7,10.23,10.0,13.61,68.81,71.99,175.79,133.58,189.39,133.45,2.69,2.78,0.716,0.0,2.68,0.0,0.391,0.0,0.391,-16.357,1.06
46.6,9.82,9.76,10.0,13.61,68.95,72.13,175.92,133.58,189.53,133.45,2.73,2.78,0.701,0.0,2.72,0.02,0.806,0.397,0.898,10.148,1.16
46.650000000000006,9.96,10.23,10.0,13.61,69.09,72.27,176.06,133.58,189.67,133.45,2.77,2.78,0.735,0.0,2.74,0.0,0.403,-0.397,0.565,-6.653,1.26
46.7,10.1,9.76,10.0,13.61,69.23,72.41,176.2,133.58,189.81,133.45,2.81,2.78,0.797,0.0,2.8,0.0,1.196,0.0,1.196,12.618,1.37
46.75,10.24,10.23,10.0,13.61,69.37,72.55,176.34,133.58,189.95,133.45,2.85,2.78,0.798,0.0,2.82,0.0,0.397,0.0,0.397,-15.991,1.48
46.800000000000004,10.38,9.76,10.0,13.6,69.51,72.68,176.49,133.58,190.09,133.45,2.88,2.78,0.763,0.0,2.88,0.0,1.202,0.0,1.202,16.113,1.59
46.85,10.49,10.23,10.0,13.6,69.66,72.83,176.63,133.58,190.23,133.45,2.91,2.78,0.605,-0.0,2.9,0.0,0.403,0.0,0.403,-15.991,1.68
46.900000000000006,10.56,9.76,10.0,13.59,69.8,72.96,176.78,133.58,190.36,133.45,2.93,2.78,0.378,0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.74
46.95,10.59,10.23,10.0,13.58,69.95,73.1,176.92,133.58,190.5,133.45,2.94,2.78,0.199,-0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.77
47.0,10.6,9.76,10.0,13.57,70.1,73.24,177.07,133.58,190.64,133.45,2.95,2.78,0.052,-0.0,2.96,0.0,0.403,0.0,0.403,-0.0,1.77
47.050000000000004,10.58,10.23,10.0,13.56,70.24,73.38,177.22,133.58,190.78,133.45,2.94,2.78,-0.135,-0.0,2.94,0.0,-0.409,0.0,0.409,0.122,1.75
47.1,10.52,9.76,10.0,13.55,70.39,73.52,177.37,133.58,190.92,133.45,2.92,2.78,-0.338,-0.0,2.92,0.0,-0.391,0.0,0.391,-0.366,1.7
47.150000000000006,10.43,10.23,10.0,13.55,70.53,73.66,177.51,133.58,191.06,133.45,2.9,2.78,-0.505,-0.0,2.9,0.0,-0.409,0.0,0.409,0.366,1.63
47.2,10.31,9.76,10.0,13.54,70.68,73.8,177.65,133.58,191.2,133.45,2.86,2.78,-0.648,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.366,1.54
47.25,10.18,10.23,10.0,13.54,70.82,73.94,177.8,133.58,191.34,133.45,2.83,2.78,-0.737,-0.0,2.84,0.0,-0.806,0.0,0.806,8.301,1.43
47.300000000000004,10.04,9.76,10.0,13.54,70.96,74.07,177.94,133.58,191.48,133.45,2.79,2.78,-0.792,-0.0,2.8,0.02,-0.8,0.403,0.895,1.793,1.32
47.35,9.89,10.23,10.0,13.54,71.1,74.21,178.07,133.58,191.62,133.45,2.75,2.78,-0.794,-0.0,2.76,0.0,-0.8,-0.403,0.895,-0.0,1.21
47.400000000000006,9.76,9.76,10.0,13.54,71.24,74.35,178.21,133.58,191.75,133.45,2.71,2.78,-0.765,-0.0,2.74,0.0,-0.403,0.0,0.403,-9.849,1.11
47.45,9.64,10.23,10.0,13.55,71.37,74.49,178.35,133.58,191.89,133.45,2.68,2.78,-0.613,0.0,2.68,0.0,-1.196,0.0,1.196,15.869,1.02
47.5,9.58,9.76,10.0,13.55,71.5,74.63,178.48,133.58,192.03,133.45,2.66,2.78,-0.371,0.0,2.66,0.0,-0.403,0.0,0.403,-15.869,0.97
47.550000000000004,9.56,10.23,10.0,13.56,71.64,74.77,178.61,133.58,192.17,133.45,2.66,2.78,-0.099,0.0,2.66,0.0,-0.0,0.0,0.0,-8.057,0.96
47.6,9.6,9.76,10.0,13.56,71.77,74.91,178.74,133.58,192.31,133.45,2.67,2.78,0.198,0.0,2.66,0.0,0.006,0.0,0.006,0.122,0.99
47.650000000000006,9.68,10.23,10.0,13.57,71.9,75.05,178.88,133.58,192.45,133.45,2.69,2.78,0.461,0.0,2.68,0.0,0.397,0.0,0.397,7.812,1.05
47.7,9.8,9.76,10.0,13.57,72.04,75.18,179.01,133.58,192.59,133.45,2.72,2.78,0.697,0.0,2.72,0.0,0.8,0.0,0.8,8.057,1.14
47.75,9.96,10.23,10.0,13.58,72.18,75.33,179.15,133.58,192.73,133.45,2.77,2.78,0.857,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.26
47.800000000000004,10.13,9.76,10.0,13.57,72.32,75.46,179.29,133.58,192.86,133.45,2.81,2.78,0.97,-0.0,2.8,0.0,1.202,0.0,1.202,16.113,1.4
47.85,10.31,10.23,10.0,13.57,72.46,75.6,179.43,133.58,193.0,133.45,2.86,2.78,1.001,-0.0,2.84,0.0,0.8,0.0,0.8,-8.057,1.54
47.900000000000006,10.49,9.76,10.0,13.56,72.6,75.74,179.58,133.58,193.14,133.45,2.91,2.78,0.985,-0.0,2.9,0.0,1.202,0.0,1.202,8.057,1.68
47.95,10.64,10.23,10.0,13.56,72.75,75.88,179.73,133.58,193.28,133.45,2.95,2.78,0.81,-0.0,2.94,0.0,0.8,0.0,0.8,-8.057,1.8
48.0,10.73,9.76,10.0,13.55,72.9,76.02,179.87,133.58,193.42,133.45,2.98,2.78,0.539,-0.0,2.98,0.0,0.793,0.0,0.793,-0.122,1.88
48.050000000000004,10.76,10.23,10.0,13.54,73.05,76.16,180.02,133.58,193.56,133.45,2.99,2.78,0.158,-0.0,2.98,0.0,0.006,0.0,0.006,-15.747,1.9
48.1,10.7,9.76,10.0,13.53,73.2,76.3,180.17,133.58,193.7,133.45,2.97,2.78,-0.325,-0.0,2.98,0.02,0.0,0.397,0.397,7.813,1.85
48.150000000000006,10.59,10.23,10.0,13.52,73.34,76.44,180.32,133.58,193.84,133.45,2.94,2.78,-0.637,-0.0,2.96,0.0,-0.397,-0.397,0.561,3.287,1.76
48.2,10.44,9.76,10.0,13.51,73.49,76.57,180.47,133.58,193.98,133.45,2.9,2.78,-0.841,-0.0,2.92,0.0,-0.806,0.0,0.806,4.892,1.64
48.25,10.28,10.23,10.0,13.51,73.63,76.71,180.61,133.58,194.12,133.45,2.85,2.78,-0.891,-0.0,2.86,0.0,-1.202,0.0,1.202,7.935,1.51
48.300000000000004,10.12,9.76,10.0,13.5,73.78,76.85,180.75,133.58,194.25,133.45,2.81,2.78,-0.852,-0.0,2.84,0.0,-0.391,0.0,0.391,-16.235,1.39
48.35,9.99,10.23,10.0,13.5,73.91,76.99,180.89,133.58,194.39,133.45,2.77,2.78,-0.766,0.0,2.78,0.0,-1.208,0.0,1.208,16.357,1.28
48.400000000000006,9.87,9.76,10.0,13.5,74.05,77.13,181.03,133.58,194.53,133.45,2.74,2.78,-0.655,0.0,2.76,0.0,-0.397,0.0,0.397,-16.235,1.19
48.45,9.75,10.23,10.0,13.51,74.19,77.27,181.16,133.58,194.67,133.45,2.71,2.78,-0.638,0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.1
48.5,9.63,9.76,10.0,13.51,74.32,77.41,181.3,133.58,194.81,133.45,2.68,2.78,-0.674,0.0,2.68,0.0,-0.8,0.0,0.8,0.0,1.01
48.550000000000004,9.54,10.23,10.0,13.52,74.46,77.55,181.43,133.58,194.95,133.45,2.65,2.78,-0.524,0.0,2.66,0.0,-0.403,0.0,0.403,-7.935,0.94
48.6,9.5,9.76,10.0,13.52,74.59,77.68,181.56,133.58,195.09,133.45,2.64,2.78,-0.199,0.0,2.64,0.0,-0.397,0.0,0.397,-0.122,0.92
48.650000000000006,9.52,10.23,10.0,13.53,74.72,77.83,181.7,133.58,195.23,133.45,2.64,2.78,0.076,-0.0,2.64,0.0,-0.0,0.0,0.0,-7.935,0.93
48.7,9.57,9.76,10.0,13.54,74.85,77.96,181.83,133.58,195.36,133.45,2.66,2.78,0.304,0.0,2.66,0.0,0.397,0.0,0.397,7.935,0.97
48.75,9.65,10.23,10.0,13.54,74.99,78.1,181.96,133.58,195.5,133.45,2.68,2.78,0.466,-0.0,2.66,0.0,0.0,0.0,0.0,-7.935,1.03
48.800000000000004,9.76,9.76,10.0,13.55,75.12,78.24,182.1,133.58,195.64,133.45,2.71,2.78,0.586,0.0,2.7,0.0,0.8,0.0,0.8,15.991,1.11
48.85,9.88,10.23,10.0,13.55,75.26,78.38,182.23,133.58,195.78,133.45,2.74,2.78,0.668,-0.0,2.74,0.0,0.806,0.0,0.806,0.122,1.2
48.900000000000006,10.01,9.76,10.0,13.55,75.4,78.52,182.37,133.58,195.92,133.45,2.78,2.78,0.725,-0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.3
48.95,10.15,10.23,10.0,13.55,75.54,78.66,182.51,133.58,196.06,133.45,2.82,2.78,0.794,-0.0,2.82,0.0,1.196,0.0,1.196,15.991,1.41
49.0,10.31,9.76,10.0,13.54,75.68,78.8,182.65,133.58,196.2,133.45,2.86,2.78,0.868,-0.0,2.84,0.0,0.409,0.0,0.409,-15.747,1.53
49.050000000000004,10.45,10.23,10.0,13.54,75.82,78.94,182.8,133.58,196.34,133.45,2.9,2.78,0.766,0.0,2.9,0.02,1.19,0.403,1.257,16.951,1.65
49.1,10.55,9.76,10.0,13.53,75.97,79.07,182.95,133.58,196.48,133.45,2.93,2.78,0.563,-0.0,2.92,0.0,0.409,-0.403,0.574,-13.65,1.73
49.150000000000006,10.6,10.23,10.0,13.52,76.12,79.21,183.09,133.58,196.62,133.45,2.94,2.78,0.288,0.0,2.94,0.0,0.391,0.0,0.391,-3.668,1.77
49.2,10.6,9.76,10.0,13.51,76.26,79.35,183.24,133.58,196.75,133.45,2.94,2.78,-0.023,0.0,2.94,0.0,0.006,0.0,0.006,-7.69,1.77
49.25,10.53,10.23,10.0,13.51,76.41,79.49,183.39,133.58,196.89,133.45,2.93,2.78,-0.342,0.0,2.94,0.0,0.0,0.0,0.0,-0.122,1.72
49.300000000000004,10.42,9.76,10.0,13.5,76.56,79.63,183.53,133.58,197.03,133.45,2.89,2.78,-0.652,0.0,2.9,0.0,-0.8,0.0,0.8,15.991,1.62
49.35,10.27,10.23,10.0,13.5,76.7,79.77,183.67,133.58,197.17,133.45,2.85,2.78,-0.805,0.0,2.86,0.0,-0.806,0.0,0.806,0.122,1.51
49.400000000000006,10.12,9.76,10.0,13.49,76.84,79.91,183.82,133.58,197.31,133.45,2.81,2.78,-0.865,0.0,2.84,0.0,-0.397,0.0,0.397,-8.179,1.38
49.45,9.97,10.23,10.0,13.49,76.98,80.05,183.96,133.58,197.45,133.45,2.77,2.78,-0.84,0.0,2.78,0.0,-1.196,0.0,1.196,15.991,1.27
49.5,9.83,9.76,10.0,13.49,77.12,80.18,184.09,133.58,197.59,133.45,2.73,2.78,-0.766,0.0,2.74,0.0,-0.806,0.0,0.806,-7.812,1.16
49.550000000000004,9.71,10.23,10.0,13.5,77.25,80.32,184.23,133.58,197.73,133.45,2.7,2.78,-0.677,0.0,2.7,0.0,-0.793,0.0,0.793,-0.244,1.07
49.6,9.6,9.76,10.0,13.5,77.39,80.46,184.36,133.58,197.86,133.45,2.67,2.78,-0.582,-0.0,2.68,0.0,-0.409,0.0,0.409,-7.69,0.99
49.650000000000006,9.51,10.23,10.0,13.51,77.52,80.6,184.49,133.58,198.0,133.45,2.64,2.78,-0.477,0.0,2.66,0.0,-0.391,0.0,0.391,-0.366,0.93
49.7,9.45,9.99,10.02,13.52,77.65,80.74,184.62,133.58,198.14,133.45,2.62,2.78,-0.372,0.127,2.62,0.0,-0.806,0.0,0.806,8.301,0.87
49.75,9.41,10.24,10.02,13.53,77.78,80.88,184.76,133.58,198.29,133.45,2.61,2.78,-0.195,0.002,2.62,0.0,0.0,0.0,0.0,-16.113,0.84
49.800000000000004,9.42,9.76,10.02,13.54,77.91,81.02,184.89,133.58,198.42,133.45,2.62,2.78,0.026,0.0,2.62,0.02,-0.0,0.397,0.397,7.935,0.84
49.85,9.46,10.23,10.02,13.55,78.04,81.16,185.02,133.58,198.56,133.45,2.63,2.78,0.242,-0.0,2.62,0.0,0.006,-0.397,0.397,0.001,0.88
49.900000000000006,9.54,9.76,10.02,13.55,78.17,81.3,185.15,133.58,198.7,133.45,2.65,2.78,0.445,0.0,2.64,0.0,0.391,0.0,0.391,-0.123,0.93
49.95,9.64,10.23,10.02,13.56,78.31,81.44,185.28,133.58,198.84,133.45,2.68,2.78,0.555,-0.0,2.66,0.0,0.409,0.0,0.409,0.366,1.01
50.0,9.75,9.76,10.02,13.56,78.44,81.58,185.42,133.58,198.98,133.45,2.71,2.78,0.611,0.0,2.7,0.0,0.793,0.0,0.793,7.69,1.09
50.050000000000004,9.87,10.23,10.02,13.56,78.58,81.72,185.55,133.58,199.12,133.45,2.74,2.78,0.681,-0.0,2.74,0.0,0.8,0.0,0.8,0.122,1.18
50.1,10.01,9.76,10.02,13.56,78.72,81.85,185.69,133.58,199.26,133.45,2.78,2.78,0.756,0.0,2.76,0.0,0.403,0.0,0.403,-7.935,1.29
50.150000000000006,10.15,10.23,10.02,13.56,78.86,81.99,185.83,133.58,199.4,133.45,2.82,2.78,0.773,-0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.4
50.2,10.28,9.76,10.0,13.56,79.0,82.13,185.98,133.58,199.53,133.45,2.86,2.78,0.756,-0.127,2.86,0.0,1.202,0.0,1.202,8.057,1.52
50.25,10.39,10.23,10.0,13.56,79.14,82.27,186.12,133.58,199.67,133.45,2.89,2.78,0.606,-0.002,2.86,0.0,0.0,0.0,0.0,-24.048,1.6
50.300000000000004,10.46,9.76,10.0,13.55,79.29,82.41,186.26,133.58,199.81,133.45,2.91,2.78,0.382,-0.0,2.9,0.0,0.8,0.0,0.8,15.991,1.66
50.35,10.47,10.23,10.0,13.54,79.43,82.55,186.41,133.58,199.95,133.45,2.91,2.78,0.063,0.0,2.92,0.0,0.397,0.0,0.397,-8.057,1.67
50.400000000000006,10.42,9.76,10.0,13.53,79.58,82.69,186.55,133.58,200.09,133.45,2.89,2.78,-0.317,-0.0,2.9,0.0,-0.403,0.0,0.403,0.122,1.62
50.45,10.31,10.23,10.0,13.53,79.72,82.83,186.7,133.58,200.23,133.45,2.87,2.78,-0.567,0.0,2.88,0.0,-0.391,0.0,0.391,-0.244,1.54
50.5,10.18,9.76,10.0,13.53,79.87,82.97,186.84,133.58,200.37,133.45,2.83,2.78,-0.737,0.0,2.84,0.0,-0.806,0.0,0.806,8.301,1.43
50.550000000000004,10.03,10.23,10.0,13.53,80.01,83.11,186.98,133.58,200.51,133.45,2.79,2.78,-0.848,0.0,2.8,0.02,-0.8,0.403,0.895,1.793,1.32
50.6,9.86,9.76,10.0,13.53,80.14,83.24,187.12,133.58,200.64,133.45,2.74,2.78,-0.92,-0.0,2.76,0.0,-0.8,-0.403,0.895,-0.0,1.19
50.650000000000006,9.7,10.23,10.0,13.53,80.28,83.38,187.25,133.58,200.79,133.45,2.69,2.78,-0.917,0.0,2.7,0.0,-1.202,0.0,1.202,6.142,1.06
50.7,9.54,9.76,10.0,13.53,80.41,83.52,187.39,133.58,200.92,133.45,2.65,2.78,-0.871,-0.0,2.68,0.0,-0.397,0.0,0.397,-16.113,0.95
50.75,9.42,10.23,10.0,13.54,80.54,83.66,187.52,133.58,201.06,133.45,2.62,2.78,-0.697,0.0,2.62,0.0,-1.202,0.0,1.202,16.113,0.86
50.800000000000004,9.34,9.76,10.0,13.55,80.67,83.8,187.65,133.58,201.2,133.45,2.59,2.78,-0.42,-0.0,2.6,0.0,-0.397,0.0,0.397,-16.113,0.8
50.85,9.32,10.23,10.0,13.56,80.8,83.94,187.78,133.58,201.34,133.45,2.59,2.78,-0.118,-0.0,2.58,0.0,-0.403,0.0,0.403,0.122,0.79
50.900000000000006,9.36,9.76,10.0,13.57,80.93,84.08,187.91,133.58,201.48,133.45,2.6,2.78,0.214,-0.0,2.6,0.0,0.403,0.0,0.403,-0.0,0.81
50.95,9.45,10.23,10.0,13.58,81.06,84.22,188.04,133.58,201.62,133.45,2.62,2.78,0.498,-0.0,2.62,0.0,0.397,0.0,0.397,-0.122,0.88
51.0,9.58,9.76,10.0,13.58,81.2,84.35,188.17,133.58,201.76,133.45,2.66,2.78,0.745,-0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.98
51.050000000000004,9.75,10.23,10.0,13.59,81.33,84.49,188.31,133.58,201.9,133.45,2.71,2.78,0.914,-0.0,2.7,0.0,1.196,0.0,1.196,15.869,1.1
51.1,9.93,9.76,10.0,13.59,81.47,84.63,188.44,133.58,202.03,133.45,2.76,2.78,1.037,-0.0,2.74,0.0,0.8,0.0,0.8,-7.935,1.24
51.150000000000006,10.13,10.23,10.0,13.59,81.61,84.77,188.58,133.58,202.17,133.45,2.81,2.78,1.067,-0.0,2.8,0.0,1.202,0.0,1.202,8.057,1.39
51.2,10.31,9.51,9.97,13.58,81.75,84.91,188.73,133.58,202.31,133.45,2.86,2.77,1.044,-0.144,2.84,0.0,0.806,0.0,0.806,-7.935,1.55
51.25,10.45,9.65,9.91,13.58,81.89,85.04,188.87,133.58,202.44,133.45,2.9,2.75,0.782,-0.326,2.88,0.0,0.793,0.0,0.793,-0.244,1.69
51.300000000000004,10.51,5.93,9.53,13.53,82.04,85.15,189.01,133.58,202.55,133.45,2.92,2.65,0.296,-2.128,2.92,0.0,0.8,0.0,0.8,0.122,1.93
51.35,10.49,4.64,8.97,13.47,82.19,85.23,189.16,133.58,202.63,133.45,2.91,2.49,-0.102,-3.105,2.92,0.0,0.0,0.0,0.0,-15.991,2.18
51.400000000000006,10.41,4.43,8.44,13.41,82.33,85.31,189.31,133.59,202.71,133.45,2.89,2.34,-0.427,-2.964,2.9,0.02,-0.397,0.403,0.565,11.308,2.36
51.45,10.3,4.13,7.83,13.34,82.47,85.39,189.45,133.59,202.79,133.45,2.86,2.17,-0.644,-3.392,2.88,0.0,-0.403,-0.403,0.57,0.086,2.52
51.5,10.15,3.75,7.23,13.27,82.62,85.46,189.59,133.59,202.86,133.45,2.82,2.01,-0.792,-3.342,2.84,0.0,-0.8,0.0,0.8,4.597,2.64
51.550000000000004,10.0,3.31,6.53,13.2,82.76,85.53,189.73,133.59,202.93,133.45,2.78,1.82,-0.874,-3.843,2.78,0.0,-1.196,0.0,1.196,7.935,2.76
51.6,9.83,2.84,5.84,13.12,82.89,85.59,189.87,133.59,202.99,133.45,2.73,1.62,-0.915,-3.848,2.76,0.0,-0.403,0.0,0.403,-15.869,2.86
51.650000000000006,9.67,2.32,5.05,13.04,83.03,85.64,190.0,133.59,203.04,133.45,2.69,1.4,-0.887,-4.393,2.7,0.0,-1.202,0.0,1.202,15.991,2.96
51.7,9.52,1.79,4.28,12.96,83.16,85.69,190.14,133.59,203.1,133.45,2.65,1.19,-0.821,-4.287,2.66,0.0,-0.8,0.0,0.8,-8.057,3.03
51.75,9.39,1.24,3.44,12.87,83.29,85.74,190.27,133.59,203.14,133.45,2.61,0.96,-0.722,-4.668,2.62,0.0,-0.793,0.0,0.793,-0.122,3.11
51.800000000000004,9.29,0.69,2.91,12.78,83.42,85.77,190.4,133.59,203.17,133.45,2.58,0.81,-0.607,-2.911,2.58,0.0,-0.806,0.0,0.806,0.244,3.11
51.85,9.21,0.17,2.47,12.65,83.55,85.77,190.53,133.59,203.17,133.45,2.56,0.69,-0.427,-2.486,2.58,0.0,0.0,0.0,0.0,-16.113,3.12
51.900000000000006,9.17,0.33,2.06,12.52,83.68,85.78,190.65,133.59,203.18,133.45,2.55,0.57,-0.208,-2.277,2.54,0.0,-0.8,0.0,0.8,15.991,3.14
51.95,9.15,0.41,1.69,12.4,83.8,85.78,190.78,133.59,203.18,133.45,2.54,0.47,-0.123,-2.063,2.54,0.0,0.0,0.0,0.0,-15.991,3.16
52.0,9.13,0.44,1.36,12.28,83.93,85.79,190.91,133.59,203.18,133.45,2.54,0.38,-0.114,-1.841,2.54,0.0,0.0,0.0,0.0,-0.0,3.17
52.050000000000004,9.12,0.41,1.06,12.15,84.06,85.79,191.03,133.59,203.19,133.45,2.53,0.3,-0.065,-1.613,2.54,0.0,-0.0,0.0,0.0,0.0,3.18
52.1,9.12,0.36,0.82,12.03,84.19,85.8,191.16,133.59,203.19,133.45,2.53,0.23,0.003,-1.379,2.54,0.0,0.0,0.0,0.0,0.0,3.19
52.150000000000006,9.11,0.28,0.61,11.91,84.31,85.8,191.29,133.59,203.2,133.45,2.53,0.17,-0.036,-1.133,2.52,0.0,-0.397,0.0,0.397,7.935,3.2
52.2,9.09,0.21,0.45,11.78,84.44,85.8,191.41,133.59,203.2,133.45,2.52,0.13,-0.129,-0.878,2.54,0.0,0.397,0.0,0.397,0.0,3.19
52.25,9.04,0.14,0.34,11.66,84.56,85.81,191.54,133.59,203.2,133.45,2.51,0.1,-0.253,-0.615,2.52,0.0,-0.403,0.0,0.403,0.122,3.16
52.300000000000004,8.97,0.08,0.28,11.54,84.69,85.81,191.66,133.59,203.2,133.45,2.49,0.08,-0.387,-0.342,2.5,0.0,-0.397,0.0,0.397,-0.122,3.11
52.35,8.88,0.04,0.27,11.42,84.81,85.81,191.79,133.59,203.2,133.45,2.47,0.07,-0.487,-0.07,2.46,0.02,-0.8,0.397,0.893,9.917,3.05
52.400000000000006,8.78,0.05,0.24,11.29,84.94,85.81,191.91,133.59,203.21,133.45,2.44,0.07,-0.565,-0.158,2.46,0.0,-0.0,-0.397,0.397,-9.917,2.98
52.45,8.66,0.06,0.21,11.17,85.06,85.81,192.03,133.59,203.21,133.45,2.41,0.06,-0.681,-0.197,2.42,0.0,-0.8,0.0,0.8,8.057,2.9
52.5,8.51,0.07,0.17,11.05,85.18,85.81,192.15,133.59,203.21,133.45,2.37,0.05,-0.812,-0.205,2.38,0.0,-0.8,0.0,0.8,0.0,2.8
52.550000000000004,8.35,0.07,0.13,10.94,85.29,85.81,192.27,133.59,203.21,133.45,2.32,0.04,-0.896,-0.192,2.34,0.0,-0.8,0.0,0.8,0.0,2.7
52.6,8.18,0.06,0.1,10.82,85.41,85.81,192.38,133.59,203.21,133.45,2.27,0.03,-0.949,-0.165,2.28,0.0,-1.202,0.0,1.202,8.057,2.59
