Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.050000000000004,9.39,9.76,10.02,13.61,97.92,81.37,204.91,133.59,218.52,133.46,2.61,2.78,1.479,0.0,2.58,0.0,1.196,-0.397,1.26,-7.863,0.83
45.1,9.67,10.23,10.02,13.62,98.06,81.51,205.04,133.59,218.66,133.46,2.69,2.78,1.569,-0.0,2.66,0.0,1.599,0.0,1.599,6.775,1.03
45.150000000000006,9.97,9.76,10.02,13.62,98.19,81.65,205.18,133.59,218.8,133.46,2.77,2.78,1.634,0.0,2.74,0.0,1.605,0.0,1.605,0.122,1.26
45.2,10.27,10.23,10.02,13.62,98.33,81.79,205.32,133.59,218.94,133.46,2.85,2.78,1.677,-0.0,2.82,0.0,1.593,0.0,1.593,-0.244,1.49
45.25,10.58,9.76,10.02,13.61,98.48,81.92,205.46,133.59,219.07,133.46,2.94,2.78,1.699,0.0,2.9,0.0,1.605,0.0,1.605,0.244,1.74
45.300000000000004,10.87,10.23,10.02,13.6,98.63,82.06,205.61,133.59,219.22,133.46,3.02,2.78,1.651,-0.0,3.0,0.0,2.002,0.0,2.002,7.935,1.98
45.35,11.14,9.76,10.02,13.59,98.78,82.2,205.77,133.59,219.35,133.46,3.1,2.78,1.504,0.0,3.06,0.0,1.196,0.0,1.196,-16.113,2.21
45.400000000000006,11.38,10.23,10.02,13.57,98.94,82.34,205.92,133.59,219.49,133.46,3.16,2.78,1.288,-0.0,3.14,0.0,1.599,0.0,1.599,8.057,2.42
45.45,11.56,9.76,10.0,13.55,99.1,82.48,206.08,133.59,219.63,133.46,3.21,2.78,1.025,-0.127,3.18,0.0,0.8,0.0,0.8,-15.991,2.59
45.5,11.69,10.23,10.0,13.53,99.26,82.62,206.24,133.59,219.77,133.46,3.25,2.78,0.73,-0.002,3.24,0.0,1.202,0.0,1.202,8.057,2.71
45.550000000000004,11.77,9.76,10.0,13.5,99.42,82.76,206.41,133.59,219.91,133.46,3.27,2.78,0.416,-0.0,3.26,0.0,0.397,0.0,0.397,-16.113,2.78
45.6,11.78,10.23,10.0,13.48,99.59,82.9,206.57,133.59,220.05,133.46,3.27,2.78,0.095,0.0,3.28,0.0,0.403,0.0,0.403,0.122,2.79
45.650000000000006,11.74,9.76,10.0,13.45,99.75,83.03,206.73,133.59,220.19,133.46,3.26,2.78,-0.221,-0.0,3.26,0.02,-0.403,0.403,0.57,3.337,2.76
45.7,11.65,10.23,10.0,13.43,99.91,83.18,206.9,133.59,220.33,133.46,3.24,2.78,-0.517,0.0,3.24,0.0,-0.397,-0.403,0.565,-0.086,2.67
45.75,11.51,9.76,10.0,13.41,100.07,83.31,207.06,133.59,220.46,133.46,3.2,2.78,-0.788,-0.0,3.22,0.0,-0.397,0.0,0.397,-3.373,2.55
45.800000000000004,11.32,10.23,10.0,13.39,100.23,83.45,207.21,133.59,220.6,133.46,3.15,2.78,-1.029,0.0,3.16,0.0,-1.208,0.0,1.208,16.235,2.38
45.85,11.1,9.76,10.0,13.37,100.39,83.59,207.37,133.59,220.74,133.46,3.08,2.78,-1.237,0.0,3.1,0.0,-1.196,0.0,1.196,-0.244,2.19
45.900000000000006,10.85,10.23,10.0,13.36,100.54,83.73,207.52,133.59,220.88,133.46,3.01,2.78,-1.409,0.0,3.04,0.0,-1.196,0.0,1.196,0.0,1.97
45.95,10.57,9.76,10.0,13.35,100.69,83.87,207.67,133.59,221.02,133.46,2.94,2.78,-1.545,-0.0,2.96,0.0,-1.605,0.0,1.605,8.179,1.74
46.0,10.27,10.23,10.0,13.35,100.83,84.01,207.81,133.59,221.16,133.46,2.85,2.78,-1.643,-0.0,2.88,0.0,-1.599,0.0,1.599,-0.122,1.51
46.050000000000004,9.97,9.76,10.0,13.34,100.97,84.15,207.95,133.59,221.3,133.46,2.77,2.78,-1.705,-0.0,2.8,0.0,-1.599,0.0,1.599,0.0,1.27
46.1,9.65,10.23,10.0,13.35,101.11,84.29,208.09,133.59,221.44,133.46,2.68,2.78,-1.734,-0.0,2.72,0.0,-1.599,0.0,1.599,-0.0,1.03
46.150000000000006,9.34,9.76,10.0,13.35,101.24,84.42,208.22,133.59,221.57,133.46,2.6,2.78,-1.731,-0.0,2.64,0.0,-1.599,0.0,1.599,0.0,0.8
46.2,9.05,10.23,10.0,13.37,101.37,84.56,208.35,133.59,221.72,133.46,2.51,2.78,-1.65,-0.0,2.54,0.0,-2.002,0.0,2.002,8.057,0.59
46.25,8.78,9.76,10.0,13.38,101.49,84.7,208.47,133.59,221.85,133.46,2.44,2.78,-1.47,0.0,2.46,0.0,-1.599,0.0,1.599,-8.057,0.41
46.300000000000004,8.56,10.23,10.0,13.4,101.61,84.84,208.59,133.59,221.99,133.46,2.38,2.78,-1.229,-0.0,2.4,0.0,-1.202,0.0,1.202,-7.935,0.26
46.35,8.39,9.76,10.0,13.42,101.73,84.98,208.71,133.59,222.13,133.46,2.33,2.78,-0.953,-0.0,2.34,0.0,-1.196,0.0,1.196,-0.122,0.15
46.400000000000006,8.27,10.23,10.0,13.45,101.84,85.12,208.82,133.59,222.27,133.46,2.3,2.78,-0.66,-0.0,2.32,0.0,-0.403,0.0,0.403,-15.869,0.07
46.45,8.2,9.76,10.0,13.47,101.96,85.26,208.94,133.59,222.41,133.46,2.28,2.78,-0.363,-0.0,2.28,0.0,-0.8,0.0,0.8,7.935,0.03
46.5,8.19,10.23,10.0,13.5,102.07,85.4,209.05,133.59,222.55,133.46,2.28,2.78,-0.07,0.0,2.28,0.0,0.0,0.0,0.0,-15.991,0.02
46.550000000000004,8.23,9.53,9.98,13.52,102.18,85.53,209.17,133.59,222.68,133.46,2.29,2.77,0.211,-0.128,2.28,0.0,0.006,0.0,0.006,0.122,0.06
46.6,8.31,9.7,9.92,13.54,102.3,85.67,209.28,133.59,222.82,133.46,2.31,2.76,0.469,-0.294,2.3,0.02,0.391,0.397,0.557,11.013,0.14
46.650000000000006,8.44,6.02,9.55,13.53,102.42,85.78,209.4,133.59,222.93,133.46,2.34,2.65,0.703,-2.082,2.34,0.0,0.806,-0.397,0.898,6.826,0.41
46.7,8.6,4.75,9.0,13.5,102.53,85.86,209.52,133.59,223.01,133.46,2.39,2.5,0.909,-3.046,2.38,0.0,0.8,0.0,0.8,-1.97,0.78
46.75,8.8,4.56,8.48,13.46,102.66,85.94,209.64,133.59,223.1,133.46,2.44,2.36,1.083,-2.893,2.42,0.0,0.8,0.0,0.8,-0.0,1.14
46.800000000000004,9.02,4.28,7.88,13.41,102.78,86.02,209.76,133.59,223.17,133.46,2.51,2.19,1.231,-3.307,2.48,0.0,1.196,0.0,1.196,7.935,1.55
46.85,9.27,3.93,7.3,13.36,102.91,86.1,209.89,133.59,223.25,133.46,2.57,2.03,1.359,-3.241,2.56,0.0,1.605,0.0,1.605,8.179,1.95
46.900000000000006,9.53,3.52,6.63,13.3,103.04,86.17,210.02,133.59,223.32,133.46,2.65,1.84,1.466,-3.728,2.62,0.0,1.196,0.0,1.196,-8.179,2.38
46.95,9.81,3.07,5.96,13.23,103.17,86.23,210.16,133.59,223.38,133.46,2.72,1.66,1.55,-3.721,2.68,0.0,1.202,0.0,1.202,0.122,2.8
47.0,10.09,2.58,5.19,13.15,103.31,86.29,210.29,133.59,223.44,133.46,2.8,1.44,1.56,-4.254,2.78,0.0,1.996,0.0,1.996,15.869,3.24
47.050000000000004,10.35,2.06,4.45,13.06,103.45,86.34,210.44,133.59,223.49,133.46,2.88,1.24,1.47,-4.15,2.84,0.0,1.202,0.0,1.202,-15.869,3.63
47.1,10.59,1.54,3.63,12.96,103.6,86.39,210.58,133.59,223.54,133.46,2.94,1.01,1.309,-4.532,2.92,0.0,1.599,0.0,1.599,7.935,3.99
47.150000000000006,10.79,1.02,3.13,12.85,103.75,86.43,210.73,133.59,223.58,133.46,3.0,0.87,1.098,-2.773,2.98,0.0,1.202,0.0,1.202,-7.935,4.24
47.2,10.94,0.51,2.71,12.73,103.9,86.46,210.88,133.59,223.62,133.46,3.04,0.75,0.851,-2.353,3.02,0.0,0.8,0.0,0.8,-8.057,4.43
47.25,11.04,0.22,2.27,12.58,104.05,86.47,211.04,133.59,223.62,133.46,3.07,0.63,0.577,-2.41,3.06,0.0,0.8,0.0,0.8,-0.0,4.58
47.300000000000004,11.1,0.39,1.88,12.43,104.21,86.47,211.19,133.59,223.62,133.46,3.08,0.52,0.286,-2.162,3.08,0.0,0.403,0.0,0.403,-7.935,4.66
47.35,11.09,0.47,1.54,12.28,104.36,86.48,211.34,133.59,223.62,133.46,3.08,0.43,-0.016,-1.922,3.08,0.0,-0.006,0.0,0.006,-7.935,4.69
47.400000000000006,11.04,0.49,1.24,12.13,104.51,86.48,211.5,133.6,223.63,133.46,3.07,0.34,-0.318,-1.686,3.08,0.02,0.006,0.403,0.403,7.935,4.67
47.45,10.93,0.45,0.97,11.98,104.67,86.49,211.65,133.6,223.63,133.46,3.03,0.27,-0.61,-1.454,3.04,0.0,-0.806,-0.403,0.901,9.958,4.59
47.5,10.77,0.38,0.75,11.84,104.82,86.49,211.8,133.6,223.63,133.46,2.99,0.21,-0.886,-1.218,3.0,0.0,-0.793,0.0,0.793,-2.146,4.46
47.550000000000004,10.56,0.3,0.58,11.69,104.96,86.5,211.95,133.6,223.64,133.46,2.93,0.16,-1.14,-0.979,2.96,0.0,-0.806,0.0,0.806,0.244,4.3
47.6,10.31,0.22,0.45,11.55,105.11,86.5,212.09,133.6,223.64,133.46,2.87,0.12,-1.369,-0.738,2.9,0.0,-1.196,0.0,1.196,7.812,4.11
47.650000000000006,10.03,0.14,0.36,11.41,105.25,86.5,212.23,133.6,223.64,133.46,2.79,0.1,-1.567,-0.493,2.8,0.0,-2.002,0.0,2.002,16.113,3.89
47.7,9.72,0.07,0.31,11.28,105.39,86.5,212.37,133.6,223.65,133.46,2.7,0.09,-1.733,-0.244,2.74,0.0,-1.202,0.0,1.202,-15.991,3.65
47.75,9.38,0.04,0.3,11.15,105.52,86.5,212.5,133.6,223.65,133.46,2.61,0.08,-1.863,-0.097,2.64,0.0,-1.996,0.0,1.996,15.869,3.4
47.800000000000004,9.03,0.05,0.26,11.02,105.65,86.51,212.63,133.6,223.65,133.46,2.51,0.07,-1.958,-0.186,2.54,0.0,-2.002,0.0,2.002,0.122,3.15
47.85,8.67,0.07,0.22,10.9,105.77,86.51,212.75,133.6,223.65,133.46,2.41,0.06,-2.017,-0.223,2.46,0.0,-1.599,0.0,1.599,-8.057,2.9
47.900000000000006,8.3,0.08,0.18,10.78,105.89,86.51,212.87,133.6,223.65,133.46,2.31,0.05,-2.042,-0.228,2.34,0.0,-2.399,0.0,2.399,15.991,2.66
47.95,7.94,0.07,0.14,10.67,106.0,86.51,212.98,133.6,223.65,133.46,2.2,0.04,-2.034,-0.21,2.24,0.0,-2.002,0.0,2.002,-7.935,2.43
48.0,7.58,0.06,0.11,10.56,106.1,86.51,213.09,133.6,223.65,133.46,2.1,0.03,-1.998,-0.178,2.14,0.0,-2.002,0.0,2.002,0.0,2.22
48.050000000000004,7.23,0.05,0.09,10.46,106.21,86.51,213.19,133.6,223.65,133.46,2.01,0.02,-1.936,-0.139,2.04,0.0,-1.996,0.0,1.996,-0.122,2.02
48.1,6.89,0.04,0.07,10.36,106.3,86.51,213.29,133.6,223.65,133.46,1.91,0.02,-1.854,-0.099,1.96,0.0,-1.605,0.0,1.605,-7.813,1.84
48.150000000000006,6.58,0.02,0.06,10.27,106.4,86.51,213.38,133.6,223.65,133.46,1.83,0.02,-1.755,-0.063,1.86,0.0,-1.996,0.0,1.996,7.813,1.67
48.2,6.28,0.01,0.05,10.18,106.49,86.51,213.47,133.6,223.65,133.46,1.75,0.01,-1.644,-0.034,1.78,0.0,-1.599,0.0,1.599,-7.935,1.53
48.25,6.01,0.0,0.05,10.09,106.57,86.51,213.55,133.6,223.65,133.46,1.67,0.01,-1.526,-0.022,1.7,0.0,-1.605,0.0,1.605,0.122,1.4
48.300000000000004,5.75,0.01,0.04,10.01,106.65,86.51,213.64,133.6,223.65,133.46,1.6,0.01,-1.405,-0.026,1.62,0.0,-1.593,0.0,1.593,-0.244,1.28
48.35,5.52,0.01,0.04,9.93,106.73,86.51,213.71,133.6,223.65,133.46,1.53,0.01,-1.285,-0.033,1.56,0.0,-1.202,0.0,1.202,-7.813,1.18
48.400000000000006,5.31,0.0,0.03,9.86,106.81,86.51,213.79,133.6,223.65,133.46,1.48,0.01,-1.17,-0.042,1.5,0.02,-1.202,0.397,1.266,1.275,1.09
48.45,5.12,0.0,0.02,9.79,106.88,86.51,213.86,133.6,223.65,133.46,1.42,0.01,-1.061,-0.041,1.44,0.0,-1.202,-0.397,1.266,-0.0,1.01
48.5,4.95,0.0,0.01,9.72,106.95,86.51,213.93,133.6,223.65,133.46,1.37,0.0,-0.963,-0.036,1.4,0.0,-0.793,0.0,0.793,-9.454,0.95
48.550000000000004,4.79,0.0,0.01,9.65,107.01,86.51,214.0,133.6,223.65,133.46,1.33,0.0,-0.875,-0.029,1.34,0.0,-1.202,0.0,1.202,8.179,0.89
48.6,4.65,0.0,0.01,9.58,107.08,86.51,214.06,133.6,223.65,133.46,1.29,0.0,-0.801,-0.021,1.32,0.0,-0.403,0.0,0.403,-15.991,0.84
48.650000000000006,4.51,0.0,0.0,9.52,107.14,86.51,214.13,133.6,223.65,133.46,1.25,0.0,-0.772,-0.014,1.26,0.0,-1.196,0.0,1.196,15.869,0.79
48.7,4.41,0.0,0.0,9.46,107.21,86.51,214.19,133.6,223.65,133.46,1.23,0.0,-0.518,-0.007,1.24,0.0,-0.403,0.0,0.403,-15.869,0.75
48.75,4.18,0.0,0.0,9.4,107.27,86.51,214.25,133.6,223.65,133.46,1.16,0.0,-1.311,-0.002,1.2,0.0,-0.8,0.0,0.8,7.935,0.68
48.800000000000004,3.83,0.0,0.0,9.34,107.32,86.51,214.3,133.6,223.65,133.46,1.06,0.0,-1.925,-0.003,1.1,0.0,-1.996,0.0,1.996,23.926,0.57
48.85,3.32,0.0,0.0,9.29,107.37,86.51,214.35,133.6,223.65,133.46,0.92,0.0,-2.866,-0.005,0.98,0.0,-2.405,0.0,2.405,8.179,0.43
48.900000000000006,0.81,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.22,0.0,-13.932,0.0,0.52,0.0,-9.198,0.0,9.198,135.864,0.03
48.95,0.01,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-4.456,0.0,0.02,0.0,-9.998,0.0,9.998,15.991,0.0
49.0,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.026,0.0,0.0,0.0,-0.403,0.0,0.403,-191.895,0.0
49.050000000000004,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
49.1,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
49.300000000000004,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
49.35,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
49.400000000000006,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,9.27,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
49.6,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
49.650000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
49.7,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,9.26,107.4,86.51,214.38,133.6,223.65,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
