Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.5,10.18,9.76,10.0,14.05,29.79,33.41,136.77,133.56,150.81,133.43,2.83,2.78,-0.945,0.0,2.84,0.0,-1.202,0.0,1.202,8.057,1.43
45.550000000000004,10.02,10.23,10.0,14.05,29.93,33.55,136.91,133.56,150.95,133.43,2.78,2.78,-0.914,0.0,2.8,0.0,-0.8,0.0,0.8,-8.057,1.31
45.6,9.88,9.76,10.0,14.05,30.07,33.69,137.04,133.56,151.09,133.43,2.75,2.78,-0.75,0.0,2.76,0.0,-0.8,0.0,0.8,-0.0,1.2
45.650000000000006,9.8,10.23,10.0,14.05,30.2,33.83,137.18,133.56,151.23,133.43,2.72,2.78,-0.479,0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.14
45.7,9.77,9.76,10.0,14.05,30.34,33.97,137.32,133.56,151.37,133.43,2.71,2.78,-0.176,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.11
45.75,9.79,10.23,10.0,14.06,30.47,34.11,137.45,133.56,151.51,133.43,2.72,2.78,0.165,0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.14
45.800000000000004,9.88,9.76,10.0,14.06,30.61,34.24,137.59,133.56,151.65,133.43,2.74,2.78,0.466,0.0,2.72,0.0,-0.0,0.0,0.0,0.0,1.2
45.85,10.01,10.23,10.0,14.06,30.75,34.38,137.73,133.56,151.79,133.43,2.78,2.78,0.739,0.0,2.78,0.0,1.196,0.0,1.196,23.926,1.3
45.900000000000006,10.18,9.76,10.0,14.06,30.89,34.52,137.87,133.56,151.92,133.43,2.83,2.78,0.924,-0.0,2.8,0.0,0.403,0.0,0.403,-15.869,1.43
45.95,10.37,10.23,10.0,14.05,31.03,34.66,138.01,133.56,152.06,133.43,2.88,2.78,1.056,-0.0,2.86,0.0,1.202,0.0,1.202,15.991,1.58
46.0,10.57,9.76,10.0,14.04,31.18,34.8,138.16,133.56,152.2,133.43,2.93,2.78,1.095,-0.0,2.92,0.0,1.196,0.0,1.196,-0.122,1.74
46.050000000000004,10.76,10.23,10.0,14.04,31.33,34.94,138.3,133.56,152.34,133.43,2.99,2.78,1.078,-0.0,2.96,0.0,0.8,0.0,0.8,-7.935,1.9
46.1,10.91,9.76,10.0,14.02,31.48,35.08,138.46,133.56,152.48,133.43,3.03,2.78,0.816,-0.0,3.02,0.0,1.202,0.0,1.202,8.057,2.02
46.150000000000006,10.96,10.23,10.0,14.01,31.63,35.22,138.61,133.56,152.62,133.43,3.05,2.78,0.32,-0.0,3.04,0.0,0.403,0.0,0.403,-15.991,2.07
46.2,10.96,9.76,10.0,14.0,31.78,35.35,138.76,133.56,152.76,133.43,3.04,2.78,-0.028,-0.0,3.06,0.0,0.397,0.0,0.397,-0.122,2.07
46.25,10.91,10.23,10.0,13.98,31.93,35.5,138.91,133.56,152.9,133.43,3.03,2.78,-0.27,-0.0,3.04,0.0,-0.403,0.0,0.403,0.122,2.03
46.300000000000004,10.82,9.76,10.0,13.97,32.08,35.63,139.06,133.56,153.03,133.43,3.0,2.78,-0.513,-0.0,3.0,0.02,-0.793,0.403,0.89,9.741,1.95
46.35,10.68,10.23,10.0,13.96,32.23,35.77,139.21,133.56,153.18,133.43,2.97,2.78,-0.748,-0.0,2.98,0.0,-0.403,-0.403,0.57,-6.403,1.84
46.400000000000006,10.52,9.76,10.0,13.95,32.38,35.91,139.36,133.56,153.31,133.43,2.92,2.78,-0.896,0.0,2.94,0.0,-0.806,0.0,0.806,4.719,1.71
46.45,10.34,10.23,10.0,13.95,32.53,36.05,139.5,133.56,153.45,133.43,2.87,2.78,-0.988,0.0,2.9,0.0,-0.793,0.0,0.793,-0.244,1.56
46.5,10.18,9.76,10.0,13.94,32.67,36.19,139.65,133.56,153.59,133.43,2.83,2.78,-0.91,0.0,2.84,0.0,-1.202,0.0,1.202,8.179,1.43
46.550000000000004,10.05,10.23,10.0,13.94,32.81,36.33,139.79,133.56,153.73,133.43,2.79,2.78,-0.706,-0.0,2.8,0.0,-0.8,0.0,0.8,-8.057,1.33
46.6,9.96,9.76,10.0,13.94,32.95,36.47,139.93,133.56,153.87,133.43,2.77,2.78,-0.528,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.26
46.650000000000006,9.89,10.23,10.0,13.95,33.08,36.61,140.06,133.56,154.01,133.43,2.75,2.78,-0.373,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.21
46.7,9.87,9.76,10.0,13.95,33.22,36.74,140.2,133.56,154.15,133.43,2.74,2.78,-0.117,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.19
46.75,9.91,10.23,10.0,13.95,33.36,36.88,140.34,133.56,154.29,133.44,2.75,2.78,0.245,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.23
46.800000000000004,10.0,9.76,10.0,13.95,33.5,37.02,140.48,133.56,154.42,133.44,2.78,2.78,0.483,-0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.29
46.85,10.12,10.23,10.0,13.95,33.64,37.16,140.62,133.56,154.56,133.44,2.81,2.78,0.641,-0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.38
46.900000000000006,10.25,9.76,10.0,13.94,33.78,37.3,140.76,133.56,154.7,133.44,2.85,2.78,0.767,-0.0,2.84,0.02,1.196,0.397,1.26,25.085,1.49
46.95,10.41,10.23,10.0,13.94,33.92,37.44,140.9,133.56,154.84,133.44,2.89,2.78,0.87,-0.0,2.88,0.0,0.8,-0.397,0.893,-7.356,1.62
47.0,10.57,9.76,10.0,13.93,34.07,37.58,141.05,133.56,154.98,133.44,2.94,2.78,0.902,-0.0,2.92,0.0,0.8,0.0,0.8,-1.86,1.75
47.050000000000004,10.73,10.23,10.0,13.92,34.22,37.72,141.2,133.56,155.12,133.44,2.98,2.78,0.891,-0.0,2.96,0.0,0.806,0.0,0.806,0.122,1.88
47.1,10.86,9.76,10.0,13.91,34.37,37.85,141.35,133.56,155.26,133.44,3.02,2.78,0.731,-0.0,3.02,0.0,1.19,0.0,1.19,7.69,1.99
47.150000000000006,10.95,10.23,10.0,13.9,34.52,38.0,141.5,133.56,155.4,133.44,3.04,2.78,0.482,-0.0,3.02,0.0,0.006,0.0,0.006,-23.682,2.06
47.2,10.98,9.76,10.0,13.88,34.67,38.13,141.65,133.56,155.53,133.44,3.05,2.78,0.178,-0.0,3.06,0.0,0.8,0.0,0.8,15.869,2.09
47.25,10.96,10.23,10.0,13.87,34.82,38.27,141.8,133.56,155.68,133.44,3.04,2.78,-0.153,0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,2.07
47.300000000000004,10.87,9.76,10.0,13.86,34.98,38.41,141.95,133.56,155.81,133.44,3.02,2.78,-0.454,0.0,3.04,0.0,-0.006,0.0,0.006,-7.812,2.0
47.35,10.74,10.23,10.0,13.85,35.13,38.55,142.1,133.56,155.95,133.44,2.98,2.78,-0.728,0.0,3.0,0.0,-0.793,0.0,0.793,15.747,1.89
47.400000000000006,10.59,9.76,10.0,13.84,35.27,38.69,142.25,133.56,156.09,133.44,2.94,2.78,-0.85,0.0,2.94,0.0,-1.202,0.0,1.202,8.179,1.76
47.45,10.43,10.23,10.0,13.83,35.42,38.83,142.4,133.56,156.23,133.44,2.9,2.78,-0.881,0.0,2.92,0.0,-0.403,0.0,0.403,-15.991,1.63
47.5,10.26,9.76,10.0,13.83,35.56,38.97,142.54,133.56,156.37,133.44,2.85,2.78,-0.931,0.0,2.86,0.02,-1.202,0.403,1.268,17.305,1.5
47.550000000000004,10.09,10.23,10.0,13.83,35.7,39.11,142.68,133.56,156.51,133.44,2.8,2.78,-0.988,0.0,2.82,0.0,-0.793,-0.403,0.89,-7.564,1.36
47.6,9.91,9.76,10.0,13.83,35.84,39.24,142.82,133.56,156.65,133.44,2.75,2.78,-0.957,0.0,2.78,0.0,-0.8,0.0,0.8,-1.806,1.23
47.650000000000006,9.76,10.23,10.0,13.83,35.98,39.38,142.96,133.56,156.79,133.44,2.71,2.78,-0.875,0.0,2.72,0.0,-1.208,0.0,1.208,8.179,1.11
47.7,9.63,9.76,10.0,13.83,36.11,39.52,143.09,133.56,156.92,133.44,2.68,2.78,-0.68,0.0,2.7,0.0,-0.391,0.0,0.391,-16.357,1.02
47.75,9.56,10.23,10.0,13.84,36.25,39.66,143.22,133.56,157.06,133.44,2.66,2.78,-0.387,0.0,2.66,0.0,-0.806,0.0,0.806,8.301,0.96
47.800000000000004,9.55,9.76,10.0,13.85,36.38,39.8,143.36,133.56,157.2,133.44,2.65,2.78,-0.078,0.0,2.64,0.0,-0.397,0.0,0.397,-8.179,0.95
47.85,9.6,10.23,10.0,13.85,36.51,39.94,143.49,133.56,157.34,133.44,2.67,2.78,0.254,0.0,2.66,0.0,0.397,0.0,0.397,0.0,0.99
47.900000000000006,9.69,9.76,10.0,13.85,36.65,40.08,143.62,133.56,157.48,133.44,2.69,2.78,0.526,0.0,2.7,0.0,0.8,0.0,0.8,8.057,1.06
47.95,9.83,10.23,10.0,13.86,36.78,40.22,143.76,133.56,157.62,133.44,2.73,2.78,0.756,-0.0,2.7,0.0,0.006,0.0,0.006,-15.869,1.16
48.0,9.99,9.76,10.0,13.86,36.92,40.35,143.9,133.56,157.76,133.44,2.78,2.78,0.913,-0.0,2.76,0.02,1.196,0.397,1.26,25.085,1.29
48.050000000000004,10.18,10.23,10.0,13.86,37.06,40.5,144.04,133.56,157.9,133.44,2.83,2.78,1.025,-0.0,2.82,0.0,1.196,-0.397,1.26,-0.0,1.43
48.1,10.34,9.76,10.0,13.85,37.2,40.63,144.18,133.56,158.03,133.44,2.87,2.78,0.937,-0.0,2.86,0.0,0.806,0.0,0.806,-9.094,1.56
48.150000000000006,10.48,10.23,10.0,13.85,37.35,40.77,144.32,133.56,158.18,133.44,2.91,2.78,0.734,-0.0,2.88,0.0,0.397,0.0,0.397,-8.179,1.67
48.2,10.58,9.76,10.0,13.84,37.49,40.91,144.47,133.56,158.31,133.44,2.94,2.78,0.555,-0.0,2.94,0.0,1.202,0.0,1.202,16.113,1.75
48.25,10.65,10.23,10.0,13.83,37.64,41.05,144.62,133.56,158.45,133.44,2.96,2.78,0.395,-0.0,2.94,0.0,0.0,0.0,0.0,-24.048,1.81
48.300000000000004,10.67,9.76,10.0,13.82,37.79,41.19,144.77,133.56,158.59,133.44,2.96,2.78,0.108,-0.0,2.98,0.0,0.8,0.0,0.8,15.991,1.82
48.35,10.62,10.23,10.0,13.82,37.94,41.33,144.91,133.56,158.73,133.44,2.95,2.78,-0.27,-0.0,2.94,0.0,-0.806,0.0,0.806,0.122,1.78
48.400000000000006,10.52,9.76,10.0,13.81,38.08,41.47,145.06,133.56,158.87,133.44,2.92,2.78,-0.526,-0.0,2.94,0.0,0.006,0.0,0.006,-15.991,1.71
48.45,10.4,10.23,10.0,13.8,38.23,41.61,145.21,133.56,159.01,133.44,2.89,2.78,-0.704,0.0,2.9,0.0,-0.8,0.0,0.8,15.869,1.61
48.5,10.26,9.76,10.0,13.8,38.37,41.74,145.35,133.57,159.15,133.44,2.85,2.78,-0.761,0.0,2.86,0.02,-0.8,0.403,0.895,1.915,1.5
48.550000000000004,10.13,10.23,10.0,13.79,38.51,41.88,145.49,133.57,159.29,133.44,2.81,2.78,-0.747,0.0,2.84,0.0,-0.403,-0.403,0.57,-6.512,1.39
48.6,9.99,9.76,10.0,13.79,38.65,42.02,145.63,133.57,159.42,133.44,2.77,2.78,-0.777,0.0,2.78,0.0,-1.202,0.0,1.202,12.654,1.28
48.650000000000006,9.84,10.23,10.0,13.8,38.79,42.16,145.77,133.57,159.56,133.44,2.73,2.78,-0.831,0.0,2.74,0.0,-0.793,0.0,0.793,-8.179,1.17
48.7,9.71,9.76,10.0,13.8,38.93,42.3,145.9,133.57,159.7,133.44,2.7,2.78,-0.681,0.0,2.72,0.0,-0.403,0.0,0.403,-7.813,1.07
48.75,9.66,10.23,10.0,13.8,39.06,42.44,146.04,133.57,159.84,133.44,2.68,2.78,-0.312,0.0,2.68,0.0,-0.806,0.0,0.806,8.057,1.03
48.800000000000004,9.65,9.76,10.0,13.81,39.19,42.58,146.17,133.57,159.98,133.44,2.68,2.78,-0.044,0.0,2.68,0.0,0.006,0.0,0.006,-15.991,1.03
48.85,9.68,10.23,10.0,13.81,39.33,42.72,146.31,133.57,160.12,133.44,2.69,2.78,0.148,0.0,2.68,0.0,0.0,0.0,0.0,-0.122,1.05
48.900000000000006,9.74,9.76,10.0,13.82,39.46,42.85,146.44,133.57,160.26,133.44,2.71,2.78,0.355,0.0,2.7,0.0,0.397,0.0,0.397,7.935,1.09
48.95,9.84,10.23,10.0,13.82,39.6,43.0,146.58,133.57,160.4,133.44,2.73,2.78,0.563,-0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.17
49.0,9.97,9.76,10.0,13.82,39.74,43.13,146.71,133.57,160.53,133.44,2.77,2.78,0.71,-0.0,2.76,0.0,0.8,0.0,0.8,7.935,1.27
49.050000000000004,10.12,10.23,10.0,13.82,39.88,43.27,146.85,133.57,160.68,133.44,2.81,2.78,0.819,-0.0,2.8,0.02,0.8,0.397,0.893,1.86,1.38
49.1,10.27,9.76,10.0,13.81,40.02,43.41,147.0,133.57,160.81,133.44,2.85,2.78,0.866,-0.0,2.84,0.0,0.8,-0.397,0.893,0.0,1.51
49.150000000000006,10.43,10.23,10.0,13.81,40.16,43.55,147.14,133.57,160.95,133.44,2.9,2.78,0.878,-0.0,2.88,0.0,0.806,0.0,0.806,-1.738,1.63
49.2,10.58,9.76,10.0,13.8,40.31,43.69,147.29,133.57,161.09,133.44,2.94,2.78,0.82,-0.0,2.92,0.0,0.793,0.0,0.793,-0.244,1.75
49.25,10.71,10.23,10.0,13.8,40.46,43.83,147.43,133.57,161.23,133.44,2.97,2.78,0.724,-0.0,2.96,0.0,0.8,0.0,0.8,0.122,1.86
49.300000000000004,10.8,9.76,10.0,13.78,40.61,43.97,147.59,133.57,161.37,133.44,3.0,2.78,0.503,-0.0,3.0,0.0,0.806,0.0,0.806,0.122,1.93
49.35,10.84,10.23,10.0,13.77,40.76,44.11,147.74,133.57,161.51,133.44,3.01,2.78,0.213,-0.0,3.0,0.0,-0.006,0.0,0.006,-15.991,1.97
49.400000000000006,10.81,9.76,10.0,13.76,40.91,44.24,147.89,133.57,161.65,133.44,3.0,2.78,-0.136,-0.0,3.02,0.0,0.403,0.0,0.403,7.935,1.95
49.45,10.72,10.23,10.0,13.75,41.06,44.38,148.04,133.57,161.79,133.44,2.98,2.78,-0.515,0.0,2.98,0.0,-0.8,0.0,0.8,7.935,1.87
49.5,10.59,9.76,10.0,13.74,41.2,44.52,148.18,133.57,161.92,133.44,2.94,2.78,-0.73,0.0,2.96,0.0,-0.403,0.0,0.403,-7.935,1.76
49.550000000000004,10.44,10.23,10.0,13.73,41.35,44.66,148.33,133.57,162.06,133.44,2.9,2.78,-0.846,-0.0,2.92,0.02,-0.8,0.403,0.895,9.849,1.64
49.6,10.28,9.76,10.0,13.73,41.49,44.8,148.47,133.57,162.2,133.44,2.86,2.78,-0.858,0.0,2.86,0.0,-1.196,-0.403,1.262,7.34,1.51
49.650000000000006,10.14,10.23,10.0,13.73,41.64,44.94,148.61,133.57,162.34,133.44,2.82,2.78,-0.808,0.0,2.84,0.0,-0.403,0.0,0.403,-17.189,1.4
49.7,9.99,9.76,10.0,13.73,41.77,45.08,148.75,133.57,162.48,133.44,2.77,2.78,-0.82,0.0,2.78,0.0,-1.196,0.0,1.196,15.869,1.28
49.75,9.83,10.23,10.0,13.73,41.91,45.22,148.89,133.57,162.62,133.44,2.73,2.78,-0.865,-0.0,2.74,0.0,-0.806,0.0,0.806,-7.812,1.16
49.800000000000004,9.7,9.76,10.0,13.73,42.05,45.35,149.03,133.57,162.76,133.44,2.69,2.78,-0.759,-0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,1.06
49.85,9.6,10.23,10.0,13.74,42.18,45.5,149.16,133.57,162.9,133.44,2.67,2.78,-0.544,-0.0,2.68,0.0,-0.8,0.0,0.8,8.057,0.99
49.900000000000006,9.53,9.76,10.0,13.74,42.31,45.63,149.29,133.57,163.03,133.44,2.65,2.78,-0.375,-0.0,2.64,0.0,-0.8,0.0,0.8,0.0,0.94
49.95,9.49,10.23,10.0,13.75,42.45,45.77,149.42,133.57,163.17,133.44,2.64,2.78,-0.241,-0.0,2.64,0.0,-0.006,0.0,0.006,-15.869,0.91
50.0,9.48,9.76,10.0,13.76,42.58,45.91,149.56,133.57,163.31,133.44,2.63,2.78,-0.052,-0.0,2.64,0.0,0.006,0.0,0.006,0.0,0.9
50.050000000000004,9.51,10.23,10.0,13.76,42.71,46.05,149.69,133.57,163.45,133.44,2.64,2.78,0.169,0.0,2.64,0.0,-0.0,0.0,0.0,-0.122,0.92
50.1,9.57,9.76,10.0,13.77,42.84,46.19,149.82,133.57,163.59,133.44,2.66,2.78,0.364,-0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.97
50.150000000000006,9.67,10.23,10.0,13.78,42.98,46.33,149.95,133.57,163.73,133.44,2.69,2.78,0.536,0.0,2.68,0.0,0.793,0.0,0.793,15.869,1.04
50.2,9.79,9.76,10.0,13.78,43.11,46.47,150.09,133.57,163.87,133.44,2.72,2.78,0.658,-0.0,2.72,0.0,0.806,0.0,0.806,0.244,1.13
50.25,9.92,10.23,10.0,13.78,43.25,46.61,150.23,133.57,164.01,133.44,2.76,2.78,0.747,0.0,2.74,0.0,0.403,0.0,0.403,-8.057,1.23
50.300000000000004,10.06,9.76,10.0,13.78,43.39,46.74,150.37,133.57,164.15,133.44,2.8,2.78,0.78,0.0,2.78,0.0,0.793,0.0,0.793,7.812,1.34
50.35,10.2,10.23,10.0,13.78,43.53,46.88,150.51,133.57,164.29,133.44,2.83,2.78,0.779,0.0,2.82,0.0,0.806,0.0,0.806,0.244,1.45
50.400000000000006,10.34,9.76,10.0,13.77,43.67,47.02,150.65,133.57,164.42,133.44,2.87,2.78,0.737,0.0,2.86,0.0,0.793,0.0,0.793,-0.244,1.56
50.45,10.46,10.23,10.0,13.77,43.82,47.16,150.79,133.57,164.56,133.44,2.91,2.78,0.673,0.0,2.9,0.0,0.806,0.0,0.806,0.244,1.65
50.5,10.54,9.76,10.0,13.76,43.96,47.3,150.94,133.57,164.7,133.44,2.93,2.78,0.431,0.0,2.92,0.02,0.397,0.397,0.561,-4.892,1.72
50.550000000000004,10.54,10.23,10.0,13.75,44.11,47.44,151.09,133.57,164.84,133.44,2.93,2.78,0.049,0.0,2.92,0.0,0.006,-0.397,0.397,-3.286,1.72
50.6,10.51,9.76,10.0,13.75,44.25,47.58,151.23,133.57,164.98,133.44,2.92,2.78,-0.216,0.0,2.92,0.0,-0.006,0.0,0.006,-7.813,1.69
50.650000000000006,10.43,10.23,10.0,13.74,44.4,47.72,151.38,133.57,165.12,133.44,2.9,2.78,-0.401,0.0,2.9,0.0,-0.397,0.0,0.397,7.813,1.63
50.7,10.34,9.76,10.0,13.73,44.54,47.85,151.52,133.57,165.26,133.44,2.87,2.78,-0.507,0.0,2.9,0.0,-0.006,0.0,0.006,-7.813,1.56
50.75,10.23,10.23,10.0,13.73,44.69,48.0,151.66,133.57,165.4,133.44,2.84,2.78,-0.65,0.0,2.84,0.0,-1.196,0.0,1.196,23.804,1.47
50.800000000000004,10.08,9.76,10.0,13.73,44.83,48.13,151.81,133.57,165.53,133.44,2.8,2.78,-0.809,0.0,2.82,0.0,-0.397,0.0,0.397,-15.991,1.35
50.85,9.92,10.23,10.0,13.73,44.97,48.27,151.94,133.57,165.67,133.44,2.76,2.78,-0.893,0.0,2.76,0.0,-1.202,0.0,1.202,16.113,1.23
50.900000000000006,9.75,9.76,10.0,13.73,45.1,48.41,152.08,133.57,165.81,133.44,2.71,2.78,-0.955,-0.0,2.74,0.0,-0.403,0.0,0.403,-15.991,1.1
50.95,9.57,10.23,10.0,13.74,45.24,48.55,152.21,133.57,165.95,133.44,2.66,2.78,-1.002,-0.0,2.68,0.0,-1.196,0.0,1.196,15.869,0.97
51.0,9.38,9.76,10.0,13.74,45.37,48.69,152.35,133.57,166.09,133.44,2.61,2.78,-1.016,-0.0,2.62,0.0,-1.202,0.0,1.202,0.122,0.83
51.050000000000004,9.23,10.23,10.0,13.76,45.5,48.83,152.48,133.57,166.23,133.44,2.56,2.78,-0.862,-0.0,2.58,0.0,-0.793,0.0,0.793,-8.179,0.72
51.1,9.13,9.76,10.0,13.77,45.62,48.97,152.6,133.57,166.37,133.44,2.54,2.78,-0.57,-0.0,2.54,0.0,-0.806,0.0,0.806,0.244,0.65
51.150000000000006,9.09,10.23,10.0,13.78,45.75,49.11,152.73,133.57,166.51,133.44,2.52,2.78,-0.217,-0.0,2.52,0.0,-0.403,0.0,0.403,-8.057,0.62
51.2,9.13,9.76,10.0,13.79,45.88,49.24,152.85,133.57,166.65,133.44,2.54,2.78,0.242,-0.0,2.54,0.0,0.403,0.0,0.403,0.0,0.65
51.25,9.23,10.23,10.0,13.8,46.0,49.38,152.98,133.57,166.79,133.44,2.56,2.78,0.54,-0.0,2.54,0.0,0.0,0.0,0.0,-8.057,0.72
51.300000000000004,9.36,9.76,10.0,13.81,46.13,49.52,153.11,133.57,166.92,133.44,2.6,2.78,0.736,0.0,2.6,0.0,1.202,0.0,1.202,24.048,0.81
51.35,9.51,10.23,10.0,13.82,46.26,49.66,153.24,133.57,167.06,133.44,2.64,2.78,0.844,-0.0,2.62,0.0,0.397,0.0,0.397,-16.113,0.93
51.400000000000006,9.69,9.76,10.0,13.82,46.4,49.8,153.38,133.57,167.2,133.44,2.69,2.78,0.97,0.0,2.68,0.0,1.202,0.0,1.202,16.113,1.05
51.45,9.89,10.23,10.0,13.83,46.53,49.94,153.51,133.57,167.34,133.44,2.75,2.78,1.102,-0.0,2.72,0.0,0.8,0.0,0.8,-8.057,1.2
51.5,10.1,9.76,10.0,13.83,46.67,50.08,153.65,133.57,167.48,133.44,2.81,2.78,1.209,0.0,2.78,0.02,1.196,0.403,1.262,9.255,1.37
51.550000000000004,10.34,10.23,10.0,13.82,46.82,50.22,153.79,133.57,167.62,133.44,2.87,2.78,1.302,0.0,2.86,0.0,1.605,-0.403,1.655,7.854,1.56
51.6,10.58,9.76,10.0,13.82,46.96,50.35,153.94,133.57,167.76,133.44,2.94,2.78,1.349,0.0,2.9,0.0,0.8,0.0,0.8,-17.109,1.75
51.650000000000006,10.82,10.23,10.0,13.81,47.11,50.5,154.09,133.57,167.9,133.44,3.01,2.78,1.359,0.0,2.98,0.0,1.599,0.0,1.599,15.991,1.96
51.7,11.07,9.76,10.0,13.79,47.26,50.63,154.24,133.57,168.03,133.44,3.07,2.78,1.347,0.0,3.06,0.0,1.599,0.0,1.599,0.0,2.16
51.75,11.31,10.23,10.0,13.78,47.42,50.77,154.4,133.57,168.17,133.44,3.14,2.78,1.33,0.0,3.12,0.0,1.196,0.0,1.196,-8.057,2.37
51.800000000000004,11.49,9.76,10.0,13.76,47.58,50.91,154.56,133.57,168.31,133.44,3.19,2.78,1.033,-0.0,3.16,0.0,0.806,0.0,0.806,-7.813,2.53
51.85,11.56,10.23,10.0,13.74,47.74,51.05,154.72,133.57,168.45,133.44,3.21,2.78,0.374,-0.0,3.22,0.0,1.196,0.0,1.196,7.813,2.59
51.900000000000006,11.55,9.76,10.0,13.71,47.9,51.19,154.88,133.57,168.59,133.44,3.21,2.78,-0.064,-0.0,3.2,0.0,-0.397,0.0,0.397,-15.991,2.58
51.95,11.48,10.23,10.0,13.69,48.06,51.33,155.04,133.57,168.73,133.44,3.19,2.78,-0.389,0.0,3.2,0.0,0.0,0.0,0.0,-7.935,2.52
52.0,11.36,9.76,10.0,13.67,48.22,51.47,155.2,133.57,168.87,133.44,3.16,2.78,-0.637,-0.0,3.16,0.0,-0.8,0.0,0.8,15.991,2.42
52.050000000000004,11.22,10.23,10.0,13.66,48.37,51.61,155.35,133.57,169.01,133.44,3.12,2.78,-0.782,-0.0,3.14,0.02,-0.403,0.403,0.57,-4.597,2.29
52.1,11.05,9.76,10.0,13.64,48.53,51.74,155.51,133.57,169.15,133.44,3.07,2.78,-0.973,-0.0,3.08,0.0,-1.202,-0.403,1.268,13.968,2.14
52.150000000000006,10.83,10.23,10.0,13.63,48.68,51.88,155.66,133.57,169.29,133.44,3.01,2.78,-1.186,-0.0,3.04,0.0,-0.793,0.0,0.793,-9.492,1.96
52.2,10.61,9.76,10.0,13.62,48.83,52.02,155.81,133.57,169.42,133.44,2.95,2.78,-1.228,-0.0,2.96,0.0,-1.605,0.0,1.605,16.235,1.78
52.25,10.4,10.23,10.0,13.61,48.97,52.16,155.95,133.57,169.56,133.44,2.89,2.78,-1.168,-0.0,2.92,0.0,-0.8,0.0,0.8,-16.113,1.61
52.300000000000004,10.2,9.76,10.0,13.61,49.12,52.3,156.1,133.57,169.7,133.44,2.83,2.78,-1.116,-0.0,2.86,0.0,-1.196,0.0,1.196,7.935,1.45
52.35,10.01,10.23,10.0,13.61,49.26,52.44,156.24,133.57,169.84,133.44,2.78,2.78,-1.057,0.0,2.8,0.0,-1.202,0.0,1.202,0.122,1.3
52.400000000000006,9.83,9.76,10.0,13.61,49.39,52.58,156.37,133.57,169.98,133.44,2.73,2.78,-0.997,0.0,2.74,0.0,-1.202,0.0,1.202,0.0,1.16
52.45,9.66,10.23,10.0,13.61,49.53,52.72,156.51,133.57,170.12,133.44,2.68,2.78,-0.946,-0.0,2.7,0.0,-0.793,0.0,0.793,-8.179,1.04
52.5,9.51,9.76,10.0,13.62,49.66,52.85,156.64,133.57,170.26,133.44,2.64,2.78,-0.845,0.0,2.66,0.0,-0.806,0.0,0.806,0.244,0.92
52.550000000000004,9.38,10.23,10.0,13.63,49.79,53.0,156.77,133.57,170.4,133.44,2.61,2.78,-0.719,0.0,2.62,0.0,-0.8,0.0,0.8,-0.122,0.83
52.6,9.27,9.76,10.0,13.63,49.92,53.13,156.9,133.57,170.53,133.44,2.57,2.78,-0.635,0.0,2.58,0.0,-0.8,0.0,0.8,-0.0,0.75
52.650000000000006,9.19,10.23,10.0,13.65,50.05,53.27,157.03,133.57,170.67,133.44,2.55,2.78,-0.42,0.0,2.56,0.0,-0.397,0.0,0.397,-8.057,0.69
52.7,9.18,9.76,10.0,13.66,50.18,53.41,157.16,133.57,170.81,133.44,2.55,2.78,-0.08,-0.0,2.56,0.0,0.0,0.0,0.0,-7.935,0.68
52.75,9.22,10.23,10.0,13.67,50.31,53.55,157.28,133.57,170.95,133.44,2.56,2.78,0.258,-0.0,2.56,0.0,-0.006,0.0,0.006,0.122,0.72
52.800000000000004,9.33,9.76,10.0,13.68,50.43,53.69,157.41,133.57,171.09,133.44,2.59,2.78,0.614,-0.0,2.58,0.0,0.403,0.0,0.403,7.935,0.8
52.85,9.49,10.23,10.0,13.69,50.57,53.83,157.54,133.57,171.23,133.44,2.64,2.78,0.865,0.0,2.62,0.0,0.806,0.0,0.806,8.057,0.91
52.900000000000006,9.68,9.76,10.0,13.69,50.7,53.97,157.68,133.57,171.37,133.44,2.69,2.78,1.05,-0.0,2.66,0.0,0.793,0.0,0.793,-0.244,1.05
