Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.75,14.34,4.7,3.77,24.92,7.07,1.58,114.06,133.42,138.98,133.43,3.98,1.05,0.822,0.811,3.96,0.18,0.8,-0.397,0.893,6.501,7.57
45.800000000000004,14.54,4.31,3.91,24.78,7.28,1.64,114.26,133.43,139.04,133.43,4.04,1.09,1.129,0.814,4.02,0.2,1.202,0.397,1.266,7.472,7.77
45.85,14.8,5.0,4.06,24.64,7.48,1.71,114.47,133.44,139.11,133.43,4.11,1.13,1.42,0.817,4.08,0.2,1.199,0.006,1.199,-1.336,8.03
45.900000000000006,15.1,4.6,4.21,24.5,7.69,1.77,114.67,133.45,139.17,133.43,4.19,1.17,1.698,0.82,4.16,0.18,1.599,-0.403,1.649,8.994,8.35
45.95,15.45,5.29,4.35,24.36,7.9,1.84,114.89,133.46,139.24,133.43,4.29,1.21,1.952,0.823,4.26,0.18,1.999,-0.006,1.999,6.997,8.73
46.0,15.84,4.9,4.5,24.21,8.12,1.91,115.1,133.46,139.32,133.43,4.4,1.25,2.167,0.826,4.34,0.18,1.599,0.006,1.599,-7.996,9.17
46.050000000000004,16.27,5.59,4.65,24.06,8.34,1.99,115.33,133.47,139.39,133.43,4.52,1.29,2.346,0.827,4.48,0.18,2.805,-0.0,2.805,24.109,9.66
46.1,16.71,5.21,4.8,23.91,8.57,2.06,115.56,133.48,139.46,133.43,4.64,1.33,2.495,0.829,4.58,0.18,1.996,0.0,1.996,-16.174,10.19
46.150000000000006,17.18,5.89,4.95,23.75,8.81,2.14,115.79,133.49,139.54,133.43,4.77,1.38,2.613,0.829,4.74,0.18,3.201,-0.0,3.201,24.109,10.77
46.2,17.67,5.51,5.1,23.59,9.05,2.22,116.04,133.5,139.62,133.43,4.91,1.42,2.693,0.833,4.84,0.16,2.002,-0.403,2.042,-23.184,11.39
46.25,18.16,6.2,5.25,23.42,9.3,2.31,116.29,133.51,139.71,133.43,5.04,1.46,2.738,0.831,5.0,0.18,3.198,0.403,3.224,23.629,12.03
46.300000000000004,18.66,5.81,5.4,23.25,9.56,2.39,116.54,133.52,139.79,133.43,5.18,1.5,2.75,0.838,5.12,0.16,2.399,-0.403,2.432,-15.825,12.69
46.35,19.15,6.5,5.55,23.07,9.82,2.48,116.81,133.52,139.88,133.43,5.32,1.54,2.734,0.833,5.26,0.16,2.802,0.0,2.802,7.385,13.36
46.400000000000006,19.62,6.12,5.7,22.89,10.09,2.56,117.07,133.53,139.96,133.43,5.45,1.58,2.643,0.841,5.4,0.14,2.798,-0.397,2.826,0.499,14.03
46.45,20.06,6.8,5.85,22.71,10.37,2.66,117.35,133.54,140.06,133.43,5.57,1.63,2.436,0.834,5.52,0.16,2.402,0.397,2.434,-7.843,14.66
46.5,20.45,6.42,6.0,22.52,10.65,2.75,117.63,133.55,140.15,133.43,5.68,1.67,2.135,0.843,5.64,0.14,2.402,-0.397,2.434,-0.0,15.21
46.550000000000004,20.76,7.1,6.15,22.33,10.94,2.84,117.92,133.55,140.25,133.43,5.77,1.71,1.753,0.835,5.74,0.12,1.996,-0.403,2.036,-7.964,15.67
46.6,21.0,6.73,6.31,22.13,11.23,2.94,118.21,133.56,140.34,133.43,5.83,1.75,1.293,0.844,5.8,0.12,1.202,0.006,1.202,-16.674,16.0
46.650000000000006,21.13,7.4,6.46,21.94,11.52,3.04,118.5,133.57,140.44,133.43,5.87,1.79,0.766,0.835,5.86,0.12,1.199,-0.006,1.199,-0.061,16.17
46.7,21.17,7.03,6.61,21.74,11.81,3.14,118.8,133.57,140.54,133.43,5.88,1.84,0.185,0.845,5.88,0.12,0.4,0.0,0.4,-15.992,16.17
46.75,21.09,7.7,6.76,21.56,12.11,3.25,119.09,133.58,140.65,133.43,5.86,1.88,-0.425,0.835,5.86,0.1,-0.4,-0.397,0.563,3.269,16.0
46.800000000000004,20.91,7.34,6.91,21.37,12.4,3.35,119.38,133.58,140.75,133.43,5.81,1.92,-1.023,0.847,5.82,0.08,-0.8,-0.403,0.895,6.642,15.65
46.85,20.62,8.0,7.06,21.19,12.69,3.46,119.67,133.58,140.86,133.43,5.73,1.96,-1.594,0.838,5.76,0.08,-1.199,0.0,1.199,6.081,15.13
46.900000000000006,20.24,7.65,7.22,21.02,12.97,3.57,119.95,133.59,140.97,133.43,5.62,2.0,-2.135,0.851,5.66,0.08,-1.999,-0.0,1.999,15.991,14.47
46.95,19.76,8.31,7.37,20.85,13.25,3.68,120.23,133.59,141.08,133.43,5.49,2.05,-2.633,0.84,5.54,0.06,-2.405,-0.397,2.437,8.768,13.68
47.0,19.21,7.96,7.52,20.7,13.51,3.79,120.5,133.59,141.19,133.43,5.34,2.09,-3.069,0.854,5.38,0.04,-3.195,-0.403,3.22,15.664,12.79
47.050000000000004,18.59,8.61,7.67,20.55,13.78,3.91,120.76,133.6,141.31,133.43,5.16,2.13,-3.434,0.841,5.24,0.06,-2.802,0.397,2.829,-7.82,11.83
47.1,17.91,8.27,7.83,20.42,14.03,4.03,121.01,133.6,141.43,133.43,4.98,2.17,-3.776,0.855,5.04,0.02,-4.001,-0.793,4.079,24.986,10.81
47.150000000000006,17.2,8.91,7.98,20.3,14.27,4.15,121.25,133.6,141.55,133.43,4.78,2.22,-3.979,0.839,4.86,0.04,-3.601,0.397,3.623,-9.118,9.78
47.2,16.46,8.55,8.13,20.18,14.5,4.27,121.49,133.6,141.67,133.43,4.57,2.26,-4.079,0.844,4.64,0.02,-4.398,-0.397,4.415,15.852,8.76
47.25,15.72,9.16,8.28,20.09,14.73,4.39,121.71,133.6,141.8,133.43,4.37,2.3,-4.102,0.811,4.44,0.02,-4.001,-0.006,4.001,-8.292,7.78
47.300000000000004,14.99,8.78,8.42,20.0,14.94,4.52,121.92,133.6,141.92,133.43,4.16,2.34,-4.068,0.8,4.24,0.0,-4.001,-0.397,4.02,0.392,6.85
47.35,14.29,9.36,8.56,19.93,15.14,4.65,122.12,133.6,142.05,133.43,3.97,2.38,-3.878,0.755,4.04,0.0,-3.998,0.0,3.998,-0.453,6.01
47.400000000000006,13.64,8.97,8.69,19.86,15.33,4.77,122.32,133.6,142.17,133.43,3.79,2.41,-3.605,0.732,3.86,0.02,-3.601,0.403,3.624,-7.485,5.25
47.45,13.07,9.53,8.81,19.8,15.52,4.9,122.5,133.6,142.3,133.43,3.63,2.45,-3.194,0.677,3.7,0.0,-3.201,-0.403,3.227,-7.94,4.6
47.5,12.59,9.12,8.92,19.76,15.69,5.03,122.68,133.6,142.43,133.43,3.5,2.48,-2.681,0.644,3.54,0.0,-3.198,0.0,3.198,-0.566,4.07
47.550000000000004,12.21,9.66,9.03,19.72,15.87,5.16,122.85,133.6,142.57,133.43,3.39,2.51,-2.094,0.584,3.44,0.0,-2.002,0.0,2.002,-23.926,3.66
47.6,11.95,9.24,9.13,19.68,16.03,5.29,123.02,133.6,142.7,133.43,3.32,2.54,-1.45,0.542,3.34,-0.02,-1.999,-0.403,2.039,0.743,3.37
47.650000000000006,11.81,9.77,9.21,19.65,16.2,5.43,123.18,133.6,142.83,133.43,3.28,2.56,-0.774,0.479,3.3,0.0,-0.8,0.403,0.895,-22.876,3.2
47.7,11.79,9.34,9.29,19.62,16.36,5.56,123.35,133.6,142.96,133.43,3.28,2.58,-0.084,0.439,3.28,0.0,-0.4,0.0,0.4,-9.91,3.15
47.75,11.9,9.86,9.36,19.59,16.53,5.7,123.51,133.6,143.1,133.43,3.31,2.6,0.584,0.388,3.3,0.0,0.4,0.0,0.4,0.0,3.21
47.800000000000004,12.12,9.42,9.43,19.55,16.69,5.83,123.68,133.6,143.23,133.43,3.37,2.62,1.205,0.356,3.34,-0.02,0.8,-0.397,0.893,9.856,3.38
47.85,12.44,10.23,9.51,19.52,16.87,5.97,123.85,133.6,143.37,133.43,3.45,2.64,1.78,0.48,3.42,0.0,1.599,0.397,1.648,15.1,3.65
47.900000000000006,12.85,9.76,9.59,19.48,17.04,6.11,124.03,133.6,143.51,133.43,3.57,2.66,2.316,0.443,3.54,-0.02,2.402,-0.403,2.435,15.754,4.01
47.95,13.36,10.23,9.66,19.44,17.23,6.25,124.21,133.6,143.65,133.43,3.71,2.68,2.811,0.391,3.66,0.0,2.399,0.403,2.432,-0.06,4.49
48.0,13.94,9.76,9.73,19.39,17.42,6.38,124.4,133.6,143.78,133.43,3.87,2.7,3.25,0.359,3.8,-0.02,2.802,-0.397,2.829,7.944,5.08
48.050000000000004,14.6,10.23,9.79,19.33,17.62,6.52,124.6,133.6,143.93,133.43,4.05,2.72,3.618,0.317,4.0,-0.02,3.998,-0.006,3.998,23.367,5.76
48.1,15.3,9.76,9.84,19.25,17.82,6.66,124.81,133.6,144.06,133.43,4.25,2.73,3.924,0.29,4.18,0.0,3.601,0.403,3.624,-7.485,6.55
48.150000000000006,16.05,10.23,9.88,19.18,18.04,6.8,125.03,133.6,144.2,133.43,4.46,2.75,4.17,0.257,4.38,-0.02,4.001,-0.403,4.021,7.951,7.44
48.2,16.83,9.76,9.93,19.08,18.27,6.94,125.26,133.6,144.34,133.43,4.68,2.76,4.347,0.235,4.58,-0.02,3.998,0.006,3.998,-0.466,8.41
48.25,17.63,10.23,9.96,18.98,18.51,7.08,125.5,133.59,144.48,133.43,4.9,2.77,4.424,0.208,4.82,-0.02,4.803,-0.006,4.803,16.113,9.45
48.300000000000004,18.42,9.76,10.0,18.87,18.77,7.22,125.75,133.59,144.62,133.43,5.12,2.78,4.374,0.191,5.04,-0.02,4.398,0.006,4.398,-8.118,10.53
48.35,19.18,10.23,10.0,18.75,19.03,7.36,126.01,133.59,144.76,133.43,5.33,2.78,4.207,0.003,5.24,-0.04,4.001,-0.403,4.021,-7.53,11.63
48.400000000000006,19.88,9.76,10.0,18.61,19.3,7.49,126.28,133.59,144.9,133.43,5.52,2.78,3.93,0.0,5.46,-0.02,4.398,0.397,4.415,7.887,12.69
48.45,20.52,10.23,10.0,18.47,19.58,7.63,126.57,133.59,145.04,133.43,5.7,2.78,3.546,0.0,5.62,-0.02,3.204,0.006,3.204,-24.222,13.69
48.5,21.07,9.76,10.0,18.32,19.87,7.77,126.86,133.59,145.17,133.43,5.85,2.78,3.055,0.0,5.8,-0.02,3.598,-0.006,3.598,7.874,14.57
48.550000000000004,21.51,10.23,10.0,18.16,20.17,7.91,127.15,133.59,145.31,133.43,5.98,2.78,2.456,-0.0,5.92,-0.04,2.399,-0.397,2.431,-23.335,15.3
48.6,21.83,9.76,10.0,18.0,20.47,8.05,127.45,133.59,145.45,133.43,6.06,2.78,1.75,-0.0,6.04,-0.02,2.402,0.403,2.435,0.08,15.82
48.650000000000006,22.0,10.23,10.0,17.84,20.77,8.19,127.76,133.58,145.59,133.43,6.11,2.78,0.945,-0.0,6.08,-0.04,0.8,-0.409,0.898,-30.744,16.11
48.7,22.01,9.76,10.0,17.67,21.08,8.33,128.06,133.58,145.73,133.43,6.11,2.78,0.056,-0.0,6.12,-0.02,0.8,0.409,0.898,0.0,16.13
48.75,21.85,10.23,10.0,17.5,21.38,8.47,128.37,133.58,145.87,133.43,6.07,2.78,-0.855,-0.0,6.08,-0.02,-0.8,-0.006,0.8,-1.97,15.87
48.800000000000004,21.54,9.76,10.0,17.34,21.68,8.61,128.67,133.58,146.01,133.43,5.98,2.78,-1.727,-0.0,6.02,-0.04,-1.202,-0.397,1.266,9.331,15.35
48.85,21.09,10.23,10.0,17.18,21.98,8.75,128.96,133.58,146.15,133.43,5.86,2.78,-2.545,-0.0,5.9,-0.02,-2.399,0.403,2.432,23.322,14.59
48.900000000000006,20.5,9.76,10.0,17.03,22.27,8.88,129.25,133.58,146.28,133.43,5.69,2.78,-3.27,-0.0,5.76,-0.02,-2.795,-0.006,2.795,7.263,13.65
48.95,19.83,10.23,10.0,16.9,22.55,9.02,129.53,133.58,146.43,133.43,5.51,2.78,-3.723,-0.0,5.56,-0.02,-4.004,0.006,4.004,24.17,12.61
49.0,19.08,9.76,10.0,16.76,22.81,9.16,129.8,133.57,146.56,133.43,5.3,2.78,-4.173,-0.0,5.38,-0.02,-3.601,-0.006,3.601,-8.057,11.48
49.050000000000004,18.26,10.23,10.0,16.65,23.07,9.3,130.06,133.57,146.7,133.43,5.07,2.78,-4.512,-0.0,5.16,-0.02,-4.401,0.006,4.401,15.991,10.31
49.1,17.41,9.76,10.0,16.54,23.32,9.44,130.3,133.57,146.84,133.43,4.84,2.78,-4.728,-0.0,4.92,-0.02,-4.797,-0.006,4.797,7.935,9.14
49.150000000000006,16.54,10.23,10.0,16.45,23.55,9.58,130.54,133.57,146.98,133.43,4.59,2.78,-4.847,-0.0,4.68,-0.02,-4.803,0.006,4.803,0.122,7.99
49.2,15.67,9.76,10.0,16.36,23.78,9.72,130.76,133.57,147.12,133.43,4.35,2.78,-4.85,-0.0,4.46,-0.02,-4.395,-0.006,4.395,-8.179,6.91
49.25,14.8,10.23,10.0,16.29,23.99,9.86,130.97,133.57,147.26,133.43,4.11,2.78,-4.795,-0.0,4.2,-0.02,-5.206,0.006,5.206,16.235,5.89
49.300000000000004,13.97,9.76,10.0,16.23,24.18,9.99,131.17,133.57,147.4,133.43,3.88,2.78,-4.639,-0.0,3.96,0.0,-4.791,0.397,4.808,-7.973,4.96
49.35,13.17,10.23,10.0,16.18,24.37,10.13,131.35,133.57,147.54,133.43,3.66,2.78,-4.413,-0.0,3.74,-0.02,-4.407,-0.403,4.425,-7.651,4.13
49.400000000000006,12.43,9.76,10.0,16.14,24.55,10.27,131.53,133.57,147.67,133.43,3.45,2.78,-4.129,-0.0,3.54,0.0,-3.998,0.403,4.018,-8.141,3.4
49.45,11.74,10.23,10.0,16.12,24.71,10.41,131.7,133.57,147.81,133.43,3.26,2.78,-3.816,-0.0,3.34,-0.02,-4.004,-0.403,4.024,0.121,2.76
49.5,11.18,9.76,10.0,16.1,24.87,10.55,131.86,133.57,147.95,133.43,3.11,2.78,-3.126,-0.0,3.16,0.0,-3.595,0.403,3.617,-8.133,2.26
49.550000000000004,10.57,10.23,10.0,16.09,25.02,10.69,132.01,133.57,148.09,133.43,2.94,2.78,-3.372,-0.0,3.0,-0.02,-3.204,-0.397,3.229,-7.773,1.75
49.6,10.03,9.76,10.0,16.08,25.17,10.83,132.15,133.57,148.23,133.43,2.79,2.78,-3.015,-0.0,2.86,0.0,-2.795,0.397,2.823,-8.108,1.32
49.650000000000006,9.58,10.23,10.0,16.09,25.3,10.97,132.28,133.57,148.37,133.43,2.66,2.78,-2.524,-0.0,2.7,0.0,-3.204,0.0,3.204,7.618,0.97
49.7,9.23,9.76,10.0,16.09,25.43,11.1,132.41,133.57,148.51,133.43,2.56,2.78,-1.939,-0.0,2.6,-0.02,-1.996,-0.403,2.036,-23.365,0.72
49.75,8.99,10.23,10.0,16.11,25.56,11.25,132.54,133.57,148.65,133.43,2.5,2.78,-1.298,0.0,2.54,0.0,-1.202,0.403,1.268,-15.36,0.56
49.800000000000004,8.88,9.76,10.0,16.12,25.68,11.38,132.66,133.57,148.78,133.43,2.47,2.78,-0.635,-0.0,2.48,0.0,-1.202,0.0,1.202,-1.314,0.48
49.85,8.88,10.23,10.0,16.14,25.8,11.52,132.79,133.57,148.93,133.44,2.47,2.78,0.026,0.0,2.46,-0.02,-0.397,-0.397,0.561,-12.827,0.48
49.900000000000006,9.0,9.76,10.0,16.15,25.93,11.66,132.91,133.57,149.06,133.44,2.5,2.78,0.654,-0.0,2.5,0.0,0.8,0.397,0.893,6.63,0.56
49.95,9.22,10.23,10.0,16.16,26.06,11.8,133.04,133.57,149.2,133.44,2.56,2.78,1.23,0.0,2.54,0.0,0.8,0.0,0.8,-1.86,0.72
50.0,9.54,9.76,10.0,16.17,26.19,11.94,133.17,133.57,149.34,133.44,2.65,2.78,1.759,-0.0,2.62,0.0,1.605,0.0,1.605,16.113,0.95
50.050000000000004,9.95,10.23,10.0,16.17,26.32,12.08,133.31,133.56,149.48,133.44,2.76,2.78,2.25,0.0,2.72,-0.02,1.996,-0.403,2.036,8.617,1.25
50.1,10.43,9.76,10.0,16.17,26.47,12.22,133.45,133.56,149.62,133.44,2.9,2.78,2.701,-0.0,2.84,0.0,2.399,0.403,2.432,7.924,1.63
50.150000000000006,10.99,10.23,10.0,16.16,26.62,12.36,133.6,133.56,149.76,133.44,3.05,2.78,3.099,-0.0,3.0,0.0,3.198,0.0,3.198,15.319,2.09
50.2,11.61,9.76,10.0,16.14,26.77,12.49,133.76,133.56,149.9,133.44,3.23,2.78,3.448,-0.0,3.16,-0.02,3.204,-0.397,3.229,0.611,2.64
50.25,12.29,10.23,10.0,16.11,26.94,12.63,133.92,133.56,150.04,133.44,3.41,2.78,3.761,-0.0,3.34,0.0,3.595,0.397,3.617,7.76,3.26
50.300000000000004,13.01,9.76,10.0,16.07,27.12,12.77,134.1,133.56,150.17,133.44,3.61,2.78,4.02,-0.0,3.54,0.0,4.004,0.0,4.004,7.742,3.97
50.35,13.77,10.23,10.0,16.03,27.31,12.91,134.29,133.56,150.31,133.44,3.82,2.78,4.202,-0.0,3.76,-0.02,4.401,-0.403,4.419,8.303,4.75
50.400000000000006,14.54,9.76,10.0,15.97,27.5,13.05,134.49,133.56,150.45,133.44,4.04,2.78,4.32,-0.0,3.94,0.0,3.595,0.403,3.617,-16.031,5.6
50.45,15.33,10.23,10.0,15.9,27.71,13.19,134.7,133.56,150.59,133.44,4.26,2.78,4.389,0.0,4.18,0.0,4.81,0.0,4.81,23.842,6.51
50.5,16.12,9.76,10.0,15.81,27.93,13.33,134.91,133.56,150.73,133.44,4.48,2.78,4.368,-0.0,4.4,0.0,4.388,0.0,4.388,-8.423,7.46
50.550000000000004,16.88,10.23,10.0,15.72,28.16,13.47,135.15,133.56,150.87,133.44,4.69,2.78,4.21,0.0,4.6,-0.02,4.01,-0.397,4.03,-7.177,8.43
50.6,17.59,9.76,10.0,15.62,28.4,13.6,135.39,133.56,151.01,133.44,4.89,2.78,3.942,-0.0,4.82,0.0,4.395,0.397,4.412,7.656,9.37
50.650000000000006,18.23,10.23,10.0,15.51,28.65,13.75,135.64,133.56,151.15,133.44,5.06,2.78,3.578,0.0,5.0,0.0,3.601,0.0,3.601,-16.227,10.26
50.7,18.79,9.76,10.0,15.39,28.91,13.88,135.89,133.56,151.28,133.44,5.22,2.78,3.103,-0.0,5.16,0.0,3.198,0.0,3.198,-8.057,11.06
50.75,19.24,10.23,10.0,15.27,29.18,14.02,136.16,133.56,151.43,133.44,5.35,2.78,2.506,0.0,5.3,-0.02,2.802,-0.403,2.83,-7.358,11.72
50.800000000000004,19.57,9.76,10.0,15.13,29.45,14.16,136.43,133.56,151.56,133.44,5.44,2.78,1.802,-0.0,5.4,0.0,2.002,0.403,2.042,-15.765,12.21
50.85,19.75,10.23,10.0,15.0,29.72,14.3,136.7,133.56,151.7,133.44,5.49,2.78,1.001,0.0,5.46,0.0,1.196,0.0,1.196,-16.916,12.48
50.900000000000006,19.77,9.76,10.0,14.86,29.99,14.44,136.98,133.56,151.84,133.44,5.49,2.78,0.112,-0.0,5.48,0.0,0.403,0.0,0.403,-15.869,12.51
50.95,19.62,10.23,10.0,14.73,30.27,14.58,137.25,133.56,151.98,133.44,5.45,2.78,-0.808,0.0,5.48,0.0,0.0,0.0,0.0,-8.057,12.29
51.0,19.32,9.76,10.0,14.6,30.54,14.72,137.52,133.56,152.12,133.44,5.37,2.78,-1.699,-0.0,5.38,0.0,-2.002,0.0,2.002,40.039,11.83
51.050000000000004,18.86,10.23,10.0,14.48,30.8,14.86,137.78,133.56,152.26,133.44,5.24,2.78,-2.542,-0.0,5.28,0.0,-1.996,0.0,1.996,-0.122,11.16
51.1,18.29,9.76,10.0,14.36,31.06,14.99,138.04,133.56,152.4,133.44,5.08,2.78,-3.165,-0.0,5.14,0.0,-2.808,0.0,2.808,16.235,10.34
51.150000000000006,17.62,10.23,10.0,14.25,31.3,15.13,138.29,133.56,152.54,133.44,4.9,2.78,-3.69,-0.0,4.96,-0.02,-3.595,-0.397,3.617,16.184,9.42
51.2,16.86,9.76,10.0,14.15,31.54,15.27,138.53,133.56,152.67,133.44,4.68,2.78,-4.218,-0.0,4.76,0.0,-3.998,0.397,4.017,8.013,8.41
51.25,16.04,10.23,10.0,14.06,31.77,15.41,138.75,133.56,152.81,133.44,4.46,2.78,-4.559,-0.0,4.56,0.0,-4.004,0.0,4.004,-0.271,7.37
51.300000000000004,15.19,9.76,10.0,13.98,31.99,15.55,138.97,133.56,152.95,133.44,4.22,2.78,-4.773,-0.0,4.3,0.02,-5.2,0.397,5.215,24.228,6.33
51.35,14.31,10.23,10.0,13.92,32.19,15.69,139.17,133.56,153.09,133.44,3.97,2.78,-4.878,0.0,4.06,0.0,-4.797,-0.397,4.814,-8.031,5.33
51.400000000000006,13.42,9.76,10.0,13.87,32.38,15.83,139.36,133.56,153.23,133.44,3.73,2.78,-4.921,-0.0,3.82,0.0,-4.797,0.0,4.797,-0.328,4.39
51.45,12.55,10.23,10.0,13.83,32.56,15.97,139.54,133.56,153.37,133.44,3.49,2.78,-4.838,-0.0,3.58,0.0,-4.803,0.0,4.803,0.122,3.51
51.5,11.71,9.76,10.0,13.8,32.73,16.1,139.71,133.56,153.51,133.44,3.25,2.78,-4.668,0.0,3.34,0.0,-4.803,0.0,4.803,0.0,2.73
51.550000000000004,10.91,10.23,10.0,13.78,32.88,16.25,139.87,133.56,153.65,133.44,3.03,2.78,-4.427,0.0,3.12,0.0,-4.395,0.0,4.395,-8.179,2.03
51.6,10.17,9.76,10.0,13.77,33.03,16.38,140.01,133.56,153.78,133.44,2.82,2.78,-4.15,-0.0,2.9,0.0,-4.407,0.0,4.407,0.244,1.42
51.650000000000006,9.48,10.23,10.0,13.78,33.16,16.52,140.15,133.56,153.93,133.44,2.63,2.78,-3.811,0.0,2.7,0.0,-3.992,0.0,3.992,-8.301,0.9
51.7,8.86,9.76,10.0,13.79,33.29,16.66,140.27,133.56,154.06,133.44,2.46,2.78,-3.441,-0.0,2.54,0.0,-3.204,0.0,3.204,-15.747,0.46
51.75,8.34,10.23,10.0,13.81,33.41,16.8,140.39,133.56,154.2,133.44,2.32,2.78,-2.9,0.0,2.38,0.0,-3.198,0.0,3.198,-0.122,0.12
51.800000000000004,7.99,9.76,10.0,13.84,33.52,16.94,140.5,133.56,154.34,133.44,2.22,2.78,-1.937,0.0,2.26,0.0,-2.405,0.0,2.405,-15.869,0.0
51.85,7.53,10.23,10.0,13.87,33.63,17.08,140.61,133.56,154.48,133.44,2.09,2.78,-2.566,0.0,2.14,0.0,-2.399,0.0,2.399,-0.122,0.0
51.900000000000006,7.13,9.76,10.0,13.91,33.73,17.22,140.71,133.56,154.62,133.44,1.98,2.78,-2.191,-0.0,2.02,0.0,-2.393,0.0,2.393,-0.122,0.0
51.95,6.82,10.23,10.0,13.95,33.83,17.36,140.81,133.56,154.76,133.44,1.89,2.78,-1.733,0.0,1.94,0.0,-1.605,0.0,1.605,-15.747,0.0
52.0,6.6,9.76,10.0,13.99,33.92,17.49,140.9,133.56,154.9,133.44,1.83,2.78,-1.216,-0.0,1.86,0.0,-1.605,0.0,1.605,0.0,0.0
52.050000000000004,6.48,10.23,10.0,14.04,34.01,17.63,140.99,133.56,155.04,133.44,1.8,2.78,-0.678,-0.0,1.8,0.0,-1.19,0.0,1.19,-8.301,0.0
52.1,6.45,9.76,10.0,14.09,34.1,17.77,141.08,133.56,155.17,133.44,1.79,2.78,-0.146,0.0,1.8,0.02,-0.006,0.403,0.403,-15.746,0.0
52.150000000000006,6.52,10.23,10.0,14.14,34.19,17.91,141.17,133.56,155.31,133.44,1.81,2.78,0.359,0.0,1.82,0.0,0.403,-0.403,0.57,3.336,0.0
52.2,6.67,9.76,10.0,14.19,34.28,18.05,141.26,133.56,155.45,133.44,1.85,2.78,0.831,-0.0,1.84,0.0,0.397,0.0,0.397,-3.459,0.0
52.25,6.9,10.23,10.0,14.23,34.38,18.19,141.36,133.56,155.59,133.44,1.92,2.78,1.27,-0.0,1.88,0.0,0.8,0.0,0.8,8.057,0.0
52.300000000000004,7.2,9.76,10.0,14.27,34.47,18.33,141.46,133.56,155.73,133.44,2.0,2.78,1.665,-0.0,1.98,0.0,2.002,0.0,2.002,24.048,0.0
52.35,7.56,10.23,10.0,14.31,34.58,18.47,141.56,133.56,155.87,133.44,2.1,2.78,2.019,-0.0,2.06,0.0,1.605,0.0,1.605,-7.935,0.0
52.400000000000006,7.98,9.76,10.0,14.34,34.69,18.6,141.67,133.56,156.01,133.44,2.22,2.78,2.346,-0.0,2.18,0.0,2.393,0.0,2.393,15.747,0.0
52.45,8.46,10.23,10.0,14.36,34.8,18.75,141.79,133.56,156.15,133.44,2.35,2.78,2.642,0.0,2.3,0.0,2.405,0.0,2.405,0.244,0.19
52.5,8.98,9.76,10.0,14.38,34.92,18.88,141.91,133.56,156.28,133.44,2.49,2.78,2.896,-0.0,2.44,0.0,2.795,0.0,2.795,7.812,0.54
52.550000000000004,9.54,10.23,10.0,14.39,35.05,19.02,142.04,133.56,156.43,133.44,2.65,2.78,3.112,0.0,2.58,0.0,2.802,0.0,2.802,0.122,0.95
52.6,10.13,9.76,10.0,14.39,35.19,19.16,142.17,133.56,156.56,133.44,2.81,2.78,3.301,-0.0,2.76,0.0,3.601,0.0,3.601,15.991,1.4
52.650000000000006,10.76,10.23,10.0,14.38,35.34,19.3,142.32,133.56,156.7,133.44,2.99,2.78,3.459,-0.0,2.92,0.0,3.204,0.0,3.204,-7.935,1.9
52.7,11.4,9.76,10.0,14.36,35.49,19.44,142.48,133.56,156.84,133.44,3.17,2.78,3.575,-0.0,3.1,0.0,3.595,0.0,3.595,7.813,2.45
52.75,12.05,10.23,10.0,14.34,35.66,19.58,142.64,133.56,156.98,133.44,3.35,2.78,3.637,0.0,3.28,0.02,3.601,0.397,3.623,0.558,3.04
52.800000000000004,12.71,9.76,10.0,14.31,35.83,19.72,142.81,133.56,157.12,133.44,3.53,2.78,3.639,0.0,3.46,0.0,3.595,-0.397,3.617,-0.121,3.67
52.85,13.35,10.23,10.0,14.26,36.01,19.86,142.99,133.56,157.26,133.44,3.71,2.78,3.554,0.0,3.64,0.0,3.607,0.0,3.607,-0.192,4.31
52.900000000000006,13.95,9.76,10.0,14.21,36.2,19.99,143.18,133.56,157.4,133.44,3.88,2.78,3.354,-0.0,3.82,0.0,3.595,0.0,3.595,-0.244,4.95
52.95,14.5,10.23,10.0,14.15,36.4,20.13,143.38,133.56,157.54,133.44,4.03,2.78,3.048,0.0,3.96,0.0,2.802,0.0,2.802,-15.869,5.55
53.0,14.98,9.76,10.0,14.08,36.61,20.27,143.59,133.56,157.67,133.44,4.16,2.78,2.657,-0.0,4.12,0.0,3.204,0.0,3.204,8.057,6.09
53.050000000000004,15.37,10.23,10.0,14.01,36.82,20.41,143.8,133.56,157.81,133.44,4.27,2.78,2.19,-0.0,4.22,0.0,1.996,0.0,1.996,-24.17,6.56
53.1,15.67,9.76,10.0,13.93,37.03,20.55,144.02,133.56,157.95,133.44,4.35,2.78,1.652,0.0,4.32,0.02,2.002,0.403,2.042,0.925,6.91
53.150000000000006,15.86,10.23,10.0,13.86,37.25,20.69,144.24,133.56,158.09,133.44,4.41,2.78,1.057,0.0,4.4,0.0,1.593,-0.403,1.643,-7.978,7.14
