Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.01,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,1.48,0.0,0.0,30.99,0.01,0.59,107.01,133.0,138.0,133.43,0.41,0.0,8.225,0.0,0.28,0.02,5.6,0.403,5.614,112.289,0.09
50.25,2.46,0.02,0.0,30.96,0.04,0.59,107.04,133.0,138.0,133.43,0.68,0.0,5.446,0.009,0.6,0.02,6.4,-0.006,6.4,15.702,0.24
50.300000000000004,3.16,0.02,0.0,30.92,0.09,0.59,107.08,133.0,138.0,133.43,0.88,0.0,3.849,0.012,0.82,0.04,4.401,0.403,4.419,-39.61,0.39
50.35,3.58,0.02,0.01,30.87,0.13,0.59,107.13,133.01,138.0,133.43,0.99,0.0,2.347,0.011,0.94,0.04,2.402,0.0,2.402,-40.346,0.5
50.400000000000006,3.64,0.02,0.01,30.82,0.18,0.59,107.18,133.01,138.0,133.43,1.01,0.0,0.351,0.01,1.02,0.04,1.596,-0.0,1.596,-16.113,0.51
50.45,3.41,0.02,0.01,30.77,0.23,0.59,107.23,133.01,138.0,133.43,0.95,0.0,-1.28,0.01,0.98,0.04,-0.797,0.0,0.797,-15.991,0.45
50.5,3.07,0.02,0.01,30.73,0.28,0.59,107.28,133.01,138.0,133.43,0.85,0.0,-1.921,0.009,0.88,0.04,-2.002,0.0,2.002,24.109,0.36
50.550000000000004,2.8,0.02,0.01,30.69,0.32,0.59,107.32,133.01,138.0,133.43,0.78,0.0,-1.488,0.009,0.8,0.04,-1.599,0.006,1.599,-8.056,0.3
50.6,2.78,0.02,0.01,30.65,0.36,0.59,107.35,133.02,138.0,133.43,0.77,0.0,-0.086,0.009,0.76,0.04,-0.803,-0.006,0.803,-15.93,0.3
50.650000000000006,2.67,0.02,0.02,30.61,0.39,0.59,107.39,133.02,138.0,133.43,0.74,0.0,-0.603,0.008,0.76,0.02,0.003,-0.403,0.403,-7.996,0.28
50.7,2.55,0.01,0.02,30.57,0.43,0.6,107.43,133.02,138.0,133.43,0.71,0.0,-0.678,0.008,0.72,0.04,-0.8,0.403,0.895,9.849,0.25
50.75,2.57,0.01,0.02,30.54,0.46,0.6,107.46,133.02,138.0,133.43,0.71,0.0,0.076,-0.002,0.7,0.04,-0.403,0.0,0.403,-9.849,0.26
50.800000000000004,2.72,0.01,0.02,30.5,0.5,0.6,107.5,133.02,138.0,133.43,0.76,0.0,0.854,-0.005,0.72,0.04,0.403,-0.0,0.403,-0.0,0.29
50.85,3.02,0.66,0.08,30.47,0.54,0.61,107.54,133.02,138.01,133.43,0.84,0.02,1.663,0.356,0.82,0.04,1.999,0.0,1.999,31.921,0.35
50.900000000000006,3.43,1.19,0.2,30.44,0.59,0.62,107.58,133.03,138.02,133.43,0.95,0.05,2.265,0.652,0.9,0.04,1.599,-0.0,1.599,-7.996,0.45
50.95,3.89,0.76,0.27,30.4,0.64,0.64,107.64,133.03,138.04,133.43,1.08,0.08,2.6,0.412,1.02,0.04,2.402,0.006,2.402,16.052,0.59
51.0,4.36,1.41,0.41,30.36,0.7,0.65,107.69,133.03,138.06,133.43,1.21,0.11,2.586,0.777,1.16,0.06,2.798,0.391,2.826,8.477,0.73
51.050000000000004,4.71,0.99,0.51,30.32,0.76,0.67,107.76,133.04,138.07,133.43,1.31,0.14,1.949,0.54,1.28,0.08,2.402,0.403,2.435,-7.806,0.85
51.1,4.92,1.65,0.67,30.27,0.83,0.69,107.82,133.04,138.09,133.43,1.37,0.19,1.168,0.908,1.34,0.06,1.196,-0.397,1.26,-23.498,0.93
51.150000000000006,4.99,1.23,0.79,30.22,0.9,0.71,107.89,133.04,138.11,133.43,1.38,0.22,0.359,0.675,1.38,0.08,0.803,0.397,0.895,-7.301,0.95
51.2,4.94,1.9,0.98,30.18,0.96,0.74,107.96,133.05,138.14,133.43,1.37,0.27,-0.261,1.045,1.38,0.06,0.0,-0.397,0.397,-9.972,0.92
51.25,4.84,1.48,1.13,30.13,1.03,0.76,108.03,133.05,138.16,133.43,1.34,0.31,-0.57,0.814,1.36,0.08,-0.4,0.397,0.563,3.33,0.87
51.300000000000004,4.72,2.15,1.34,30.09,1.1,0.79,108.1,133.05,138.19,133.43,1.31,0.37,-0.633,1.186,1.32,0.08,-0.8,-0.0,0.8,4.727,0.82
51.35,4.65,1.74,1.45,30.06,1.16,0.81,108.16,133.06,138.21,133.43,1.29,0.4,-0.381,0.597,1.28,0.06,-0.8,-0.397,0.893,1.86,0.78
51.400000000000006,4.65,2.41,1.57,30.02,1.23,0.84,108.23,133.06,138.25,133.43,1.29,0.44,0.004,0.675,1.3,0.08,0.397,0.397,0.561,-6.63,0.77
51.45,4.76,2.0,1.69,29.99,1.29,0.87,108.29,133.07,138.27,133.43,1.32,0.47,0.565,0.689,1.3,0.08,0.003,0.0,0.003,-11.16,0.8
51.5,4.96,2.67,1.82,29.95,1.36,0.91,108.36,133.07,138.31,133.43,1.38,0.51,1.144,0.699,1.34,0.08,0.8,0.0,0.8,15.93,0.87
51.550000000000004,5.24,2.27,1.95,29.92,1.43,0.94,108.43,133.07,138.34,133.43,1.46,0.54,1.561,0.709,1.42,0.08,1.599,-0.0,1.599,15.991,0.97
51.6,5.55,2.94,2.08,29.88,1.51,0.98,108.5,133.08,138.38,133.43,1.54,0.58,1.699,0.717,1.52,0.08,1.999,0.0,1.999,7.996,1.08
51.650000000000006,5.85,2.53,2.21,29.84,1.59,1.02,108.58,133.08,138.42,133.43,1.62,0.61,1.649,0.725,1.58,0.1,1.202,0.403,1.268,-14.616,1.2
51.7,6.11,3.21,2.34,29.8,1.67,1.06,108.67,133.09,138.46,133.43,1.7,0.65,1.449,0.731,1.66,0.1,1.599,0.0,1.599,6.621,1.3
51.75,6.31,2.81,2.47,29.75,1.76,1.1,108.75,133.09,138.5,133.43,1.75,0.69,1.117,0.738,1.74,0.1,1.599,-0.006,1.599,0.0,1.38
51.800000000000004,6.44,3.49,2.61,29.71,1.85,1.15,108.84,133.1,138.55,133.43,1.79,0.72,0.76,0.743,1.78,0.12,0.803,0.409,0.901,-13.967,1.43
51.85,6.52,3.08,2.74,29.66,1.94,1.19,108.93,133.1,138.59,133.43,1.81,0.76,0.432,0.749,1.8,0.1,0.397,-0.409,0.57,-6.621,1.45
51.900000000000006,6.56,3.77,2.88,29.62,2.03,1.24,109.02,133.11,138.65,133.43,1.82,0.8,0.211,0.755,1.8,0.12,0.003,0.403,0.403,-3.338,1.45
51.95,6.58,3.37,3.01,29.58,2.12,1.29,109.11,133.11,138.69,133.43,1.83,0.84,0.125,0.76,1.82,0.1,0.397,-0.397,0.561,3.164,1.44
52.0,6.61,4.05,3.15,29.54,2.21,1.35,109.21,133.12,138.75,133.43,1.84,0.88,0.172,0.764,1.84,0.12,0.403,0.397,0.565,0.087,1.44
52.050000000000004,6.67,3.65,3.29,29.5,2.3,1.4,109.3,133.13,138.8,133.43,1.85,0.91,0.342,0.77,1.84,0.12,-0.003,0.006,0.007,-11.171,1.44
52.1,6.78,4.33,3.43,29.47,2.4,1.46,109.39,133.13,138.86,133.43,1.88,0.95,0.568,0.774,1.86,0.12,0.403,-0.006,0.403,7.921,1.47
52.150000000000006,6.92,3.94,3.57,29.43,2.49,1.51,109.49,133.14,138.91,133.43,1.92,0.99,0.818,0.779,1.9,0.12,0.8,-0.0,0.8,7.934,1.53
52.2,7.11,4.62,3.71,29.4,2.59,1.58,109.58,133.14,138.98,133.43,1.97,1.03,1.027,0.784,1.96,0.12,1.199,0.0,1.199,7.996,1.6
52.25,7.32,4.23,3.85,29.36,2.69,1.64,109.68,133.15,139.04,133.43,2.03,1.07,1.168,0.789,2.0,0.14,0.8,0.403,0.895,-6.081,1.69
52.300000000000004,7.54,4.91,4.0,29.32,2.79,1.7,109.79,133.16,139.1,133.43,2.09,1.11,1.222,0.794,2.06,0.12,1.202,-0.403,1.268,7.455,1.79
52.35,7.75,4.52,4.14,29.28,2.9,1.77,109.89,133.16,139.17,133.43,2.15,1.15,1.182,0.797,2.12,0.14,1.196,0.403,1.262,-0.116,1.88
52.400000000000006,7.95,5.2,4.28,29.24,3.01,1.84,110.0,133.17,139.24,133.43,2.21,1.19,1.074,0.798,2.2,0.14,1.602,-0.0,1.602,6.798,1.97
52.45,8.11,4.81,4.43,29.2,3.12,1.91,110.11,133.18,139.31,133.43,2.25,1.23,0.914,0.8,2.22,0.14,0.4,-0.006,0.4,-24.047,2.04
52.5,8.25,5.49,4.57,29.16,3.23,1.98,110.23,133.19,139.38,133.43,2.29,1.27,0.759,0.802,2.28,0.16,1.199,0.409,1.267,17.346,2.09
52.550000000000004,8.36,5.1,4.72,29.11,3.35,2.05,110.34,133.19,139.46,133.43,2.32,1.31,0.642,0.802,2.3,0.14,0.403,-0.409,0.574,-13.862,2.13
52.6,8.46,5.78,4.86,29.07,3.47,2.13,110.46,133.2,139.53,133.43,2.35,1.35,0.57,0.801,2.34,0.16,0.797,0.409,0.895,6.427,2.16
52.650000000000006,8.56,5.38,5.0,29.03,3.59,2.21,110.58,133.21,139.61,133.43,2.38,1.39,0.543,0.802,2.36,0.14,0.403,-0.409,0.574,-6.427,2.19
52.7,8.66,6.06,5.15,29.0,3.7,2.29,110.7,133.22,139.69,133.43,2.41,1.43,0.565,0.798,2.38,0.16,0.397,0.409,0.57,-0.085,2.22
52.75,8.78,5.67,5.29,28.96,3.83,2.37,110.82,133.22,139.77,133.43,2.44,1.47,0.634,0.8,2.42,0.16,0.803,-0.006,0.803,4.658,2.26
52.800000000000004,8.91,6.34,5.43,28.92,3.95,2.46,110.94,133.23,139.86,133.43,2.47,1.51,0.725,0.793,2.46,0.16,0.8,-0.0,0.8,-0.061,2.31
52.85,9.06,5.95,5.58,28.88,4.07,2.54,111.07,133.24,139.94,133.43,2.52,1.55,0.827,0.798,2.5,0.16,0.8,0.006,0.8,0.0,2.37
52.900000000000006,9.22,6.63,5.72,28.84,4.2,2.63,111.19,133.25,140.03,133.43,2.56,1.59,0.915,0.79,2.52,0.16,0.4,-0.006,0.4,-7.995,2.44
52.95,9.4,6.24,5.86,28.8,4.33,2.72,111.32,133.26,140.12,133.43,2.61,1.63,0.975,0.797,2.6,0.16,1.599,0.0,1.599,23.986,2.53
53.0,9.58,6.91,6.01,28.76,4.46,2.82,111.45,133.26,140.22,133.43,2.66,1.67,1.0,0.788,2.64,0.16,0.803,0.006,0.803,-15.93,2.62
53.050000000000004,9.76,6.53,6.15,28.72,4.6,2.91,111.59,133.27,140.31,133.43,2.71,1.71,0.986,0.796,2.68,0.16,0.797,-0.006,0.797,-0.122,2.7
53.1,9.92,7.19,6.29,28.68,4.73,3.01,111.72,133.28,140.41,133.43,2.76,1.75,0.941,0.787,2.72,0.18,0.803,0.403,0.898,2.03,2.79
53.150000000000006,10.08,6.82,6.43,28.64,4.87,3.1,111.86,133.29,140.5,133.43,2.8,1.79,0.872,0.796,2.78,0.16,1.199,-0.403,1.265,7.343,2.86
53.2,10.23,7.48,6.58,28.6,5.01,3.2,112.0,133.3,140.61,133.43,2.84,1.83,0.799,0.788,2.82,0.18,0.8,0.403,0.895,-7.398,2.93
53.25,10.36,7.1,6.72,28.56,5.16,3.3,112.15,133.31,140.71,133.43,2.88,1.87,0.732,0.796,2.86,0.16,0.803,-0.403,0.898,0.055,2.98
53.300000000000004,10.48,7.76,6.86,28.52,5.3,3.41,112.29,133.32,140.81,133.43,2.91,1.91,0.685,0.787,2.9,0.18,0.797,0.403,0.893,-0.109,3.03
53.35,10.6,7.39,7.0,28.48,5.45,3.52,112.44,133.32,140.92,133.43,2.94,1.95,0.668,0.797,2.92,0.16,0.403,-0.403,0.57,-6.458,3.08
