Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.2,10.72,9.76,10.0,34.9,73.95,78.68,180.93,133.58,215.83,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
45.25,10.72,10.23,10.0,34.89,74.1,78.82,181.08,133.58,215.97,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
45.300000000000004,10.72,9.76,10.0,34.88,74.25,78.96,181.23,133.58,216.11,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
45.35,10.72,10.23,10.0,34.87,74.4,79.1,181.38,133.58,216.25,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
45.400000000000006,10.72,9.76,10.0,34.86,74.54,79.24,181.53,133.58,216.39,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
45.45,10.72,10.23,10.0,34.85,74.69,79.38,181.68,133.58,216.53,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
45.5,10.72,9.76,10.0,34.84,74.84,79.51,181.83,133.58,216.66,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
45.550000000000004,10.72,10.23,10.0,34.83,74.99,79.65,181.97,133.58,216.8,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
45.6,10.72,9.76,10.0,34.82,75.14,79.79,182.12,133.58,216.94,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
45.650000000000006,10.72,10.23,10.0,34.81,75.29,79.93,182.27,133.58,217.08,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
45.7,10.72,9.76,10.0,34.8,75.44,80.07,182.42,133.58,217.22,133.46,2.98,2.78,0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,1.87
45.75,10.72,10.23,10.0,34.79,75.59,80.21,182.57,133.58,217.36,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.403,0.403,0.0,1.87
45.800000000000004,10.72,9.76,10.0,34.78,75.74,80.35,182.72,133.58,217.5,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.935,1.87
45.85,10.72,10.23,10.0,34.77,75.88,80.49,182.87,133.58,217.64,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
45.900000000000006,10.72,9.76,10.0,34.76,76.03,80.62,183.02,133.58,217.78,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.87
45.95,10.72,10.23,10.0,34.75,76.18,80.77,183.16,133.58,217.92,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
46.0,10.72,9.76,10.0,34.74,76.33,80.9,183.31,133.58,218.05,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
46.050000000000004,10.72,10.0,9.98,34.73,76.48,81.04,183.46,133.58,218.19,133.46,2.98,2.77,-0.0,-0.128,2.98,0.0,-0.0,0.0,0.0,-0.122,1.88
46.1,10.72,9.76,9.97,34.72,76.63,81.18,183.61,133.58,218.33,133.46,2.98,2.77,-0.0,-0.003,2.98,0.0,0.0,0.0,0.0,0.0,1.88
46.150000000000006,10.72,10.23,9.97,34.71,76.78,81.32,183.76,133.58,218.47,133.46,2.98,2.77,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.88
46.2,10.72,9.76,9.97,34.7,76.93,81.45,183.91,133.58,218.61,133.46,2.98,2.77,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.88
46.25,10.72,10.23,9.97,34.69,77.07,81.6,184.06,133.58,218.75,133.46,2.98,2.77,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.88
46.300000000000004,10.72,9.76,9.97,34.68,77.22,81.73,184.21,133.58,218.88,133.46,2.98,2.77,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.88
46.35,10.72,10.23,9.97,34.67,77.37,81.87,184.36,133.58,219.02,133.46,2.98,2.77,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.88
46.400000000000006,10.72,9.76,9.97,34.66,77.52,82.01,184.51,133.58,219.16,133.46,2.98,2.77,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.88
46.45,10.72,10.23,9.97,34.65,77.67,82.15,184.65,133.58,219.3,133.46,2.98,2.77,-0.0,0.0,2.96,0.02,-0.403,0.397,0.565,11.308,1.88
46.5,10.72,9.76,9.97,34.64,77.82,82.29,184.8,133.58,219.44,133.46,2.98,2.77,-0.0,0.0,2.98,0.0,0.403,-0.397,0.565,0.0,1.88
46.550000000000004,10.72,10.23,10.0,34.63,77.97,82.43,184.95,133.58,219.58,133.46,2.98,2.78,-0.0,0.128,2.98,0.0,-0.0,0.0,0.0,-11.308,1.87
46.6,10.72,9.76,10.0,34.62,78.12,82.57,185.1,133.58,219.72,133.46,2.98,2.78,-0.0,0.003,2.98,0.0,0.0,0.0,0.0,0.0,1.87
46.650000000000006,10.72,10.23,10.0,34.61,78.27,82.71,185.25,133.58,219.86,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
46.7,10.72,9.76,10.0,34.6,78.41,82.84,185.4,133.58,219.99,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
46.75,10.72,10.23,10.0,34.59,78.56,82.98,185.55,133.58,220.13,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.812,1.87
46.800000000000004,10.72,9.76,10.0,34.58,78.71,83.12,185.7,133.58,220.27,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
46.85,10.72,10.23,10.0,34.57,78.86,83.26,185.84,133.58,220.41,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
46.900000000000006,10.72,9.76,10.0,34.56,79.01,83.4,185.99,133.58,220.55,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
46.95,10.72,10.23,10.0,34.55,79.16,83.54,186.14,133.58,220.69,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
47.0,10.72,9.76,10.0,34.54,79.31,83.68,186.29,133.58,220.83,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
47.050000000000004,10.72,10.23,10.0,34.53,79.46,83.82,186.44,133.58,220.97,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
47.1,10.72,9.76,10.0,34.52,79.6,83.95,186.59,133.58,221.11,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
47.150000000000006,10.72,10.23,10.0,34.51,79.75,84.1,186.74,133.58,221.25,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
47.2,10.72,9.76,10.0,34.5,79.9,84.23,186.89,133.58,221.38,133.46,2.98,2.78,-0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,1.87
47.25,10.72,10.23,10.0,34.49,80.05,84.37,187.04,133.58,221.52,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,-0.403,0.403,0.0,1.87
47.300000000000004,10.72,9.76,10.0,34.48,80.2,84.51,187.18,133.58,221.66,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.87
47.35,10.72,10.23,10.0,34.47,80.35,84.65,187.33,133.58,221.8,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
47.400000000000006,10.72,9.76,10.0,34.46,80.5,84.79,187.48,133.58,221.94,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
47.45,10.72,10.23,10.0,34.45,80.65,84.93,187.63,133.58,222.08,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
47.5,10.72,9.76,10.0,34.44,80.8,85.07,187.78,133.58,222.22,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
47.550000000000004,10.72,10.23,10.0,34.43,80.94,85.21,187.93,133.58,222.36,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
47.6,10.72,9.49,9.97,34.42,81.09,85.34,188.08,133.58,222.49,133.46,2.98,2.77,-0.0,-0.152,2.96,0.0,-0.391,0.0,0.391,7.69,1.88
47.650000000000006,10.72,9.62,9.91,34.4,81.24,85.48,188.23,133.58,222.63,133.46,2.98,2.75,-0.0,-0.342,2.98,0.0,0.397,0.0,0.397,0.122,1.91
47.7,10.72,5.88,9.52,34.36,81.39,85.58,188.37,133.58,222.73,133.46,2.98,2.64,-0.0,-2.159,2.98,0.0,-0.006,0.0,0.006,-7.813,2.11
47.75,10.72,4.56,8.95,34.29,81.54,85.66,188.52,133.58,222.82,133.46,2.98,2.49,0.0,-3.153,2.98,0.0,0.006,0.0,0.006,0.0,2.38
47.800000000000004,10.72,4.32,8.41,34.22,81.69,85.74,188.67,133.58,222.89,133.46,2.98,2.34,0.0,-3.027,2.98,0.0,-0.0,0.0,0.0,-0.122,2.62
47.85,10.72,4.0,7.78,34.15,81.84,85.82,188.82,133.58,222.97,133.46,2.98,2.16,0.0,-3.465,2.98,0.0,0.0,0.0,0.0,0.0,2.88
47.900000000000006,10.72,3.61,7.17,34.07,81.99,85.89,188.97,133.58,223.04,133.46,2.98,1.99,0.0,-3.421,2.96,0.0,-0.403,0.0,0.403,8.057,3.12
47.95,10.72,3.15,6.46,33.98,82.13,85.95,189.12,133.59,223.1,133.46,2.98,1.79,-0.0,-3.932,2.98,0.02,0.403,0.403,0.57,3.337,3.36
48.0,10.72,2.66,5.75,33.89,82.28,86.01,189.27,133.59,223.16,133.46,2.98,1.6,-0.0,-3.946,2.98,0.0,0.0,-0.403,0.403,-3.337,3.59
48.050000000000004,10.72,2.14,4.94,33.8,82.43,86.06,189.42,133.59,223.21,133.46,2.98,1.37,-0.0,-4.496,2.98,0.0,-0.0,0.0,0.0,-8.057,3.81
48.1,10.72,1.6,4.15,33.7,82.58,86.11,189.57,133.59,223.26,133.46,2.98,1.15,0.0,-4.383,2.98,0.0,0.0,0.0,0.0,0.0,3.99
48.150000000000006,10.72,1.05,3.3,33.59,82.73,86.15,189.71,133.59,223.3,133.46,2.98,0.92,0.0,-4.757,2.98,0.0,-0.0,0.0,0.0,-0.0,4.16
48.2,10.72,0.51,2.76,33.47,82.88,86.18,189.86,133.59,223.33,133.46,2.98,0.77,0.0,-2.98,2.96,0.0,-0.403,0.0,0.403,8.057,4.24
48.25,10.72,0.17,2.32,33.32,83.03,86.18,190.01,133.59,223.33,133.46,2.98,0.64,0.0,-2.437,2.98,0.0,0.403,0.0,0.403,0.0,4.3
48.300000000000004,10.72,0.32,1.92,33.18,83.18,86.19,190.16,133.59,223.34,133.46,2.98,0.53,0.0,-2.218,2.98,0.0,-0.0,0.0,0.0,-8.057,4.34
48.35,10.72,0.4,1.56,33.03,83.33,86.19,190.31,133.59,223.34,133.46,2.98,0.43,0.0,-1.995,2.98,0.0,0.0,0.0,0.0,0.0,4.37
48.400000000000006,10.72,0.42,1.24,32.89,83.47,86.2,190.46,133.59,223.35,133.46,2.98,0.35,-0.0,-1.768,2.98,0.0,-0.006,0.0,0.006,0.122,4.4
48.45,10.72,0.4,0.97,32.74,83.62,86.2,190.61,133.59,223.35,133.46,2.98,0.27,-0.0,-1.531,2.98,0.0,0.006,0.0,0.006,0.0,4.41
48.5,10.72,0.35,0.74,32.6,83.77,86.21,190.76,133.59,223.35,133.46,2.98,0.2,-0.0,-1.287,2.96,0.0,-0.397,0.0,0.397,7.812,4.42
48.550000000000004,10.72,0.28,0.55,32.45,83.92,86.21,190.9,133.59,223.35,133.46,2.98,0.15,0.0,-1.035,2.98,0.0,0.397,0.0,0.397,-0.0,4.43
48.6,10.72,0.2,0.41,32.31,84.07,86.21,191.05,133.59,223.36,133.46,2.98,0.11,0.0,-0.777,2.98,0.0,-0.006,0.0,0.006,-7.813,4.43
48.650000000000006,10.72,0.13,0.32,32.16,84.22,86.22,191.2,133.59,223.36,133.46,2.98,0.09,0.0,-0.511,2.98,0.0,0.006,0.0,0.006,-0.0,4.43
48.7,10.72,0.08,0.28,32.01,84.37,86.22,191.35,133.59,223.36,133.46,2.98,0.08,0.0,-0.244,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
48.75,10.72,0.04,0.26,31.87,84.52,86.22,191.5,133.59,223.36,133.46,2.98,0.07,0.0,-0.07,2.96,0.02,-0.403,0.397,0.565,11.308,4.44
48.800000000000004,10.72,0.04,0.23,31.72,84.66,86.22,191.65,133.59,223.37,133.46,2.98,0.07,0.0,-0.155,2.98,0.0,0.403,-0.397,0.565,-0.0,4.44
48.85,10.72,0.06,0.2,31.57,84.81,86.22,191.8,133.59,223.37,133.46,2.98,0.06,-0.0,-0.192,2.98,0.0,0.0,0.0,0.0,-11.308,4.44
48.900000000000006,10.72,0.06,0.16,31.42,84.96,86.22,191.95,133.59,223.37,133.46,2.98,0.05,-0.0,-0.2,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
48.95,10.72,0.06,0.13,31.27,85.11,86.22,192.1,133.59,223.37,133.46,2.98,0.04,-0.0,-0.186,2.98,0.0,0.0,0.0,0.0,0.0,4.44
49.0,10.72,0.06,0.1,31.12,85.26,86.22,192.24,133.59,223.37,133.46,2.98,0.03,-0.0,-0.16,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
49.050000000000004,10.72,0.05,0.08,30.97,85.41,86.22,192.39,133.59,223.36,133.46,2.98,0.02,0.0,-0.127,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
49.1,10.72,0.03,0.06,30.82,85.56,86.22,192.54,133.59,223.36,133.46,2.98,0.02,0.0,-0.093,2.98,0.0,0.403,0.0,0.403,0.0,4.44
49.150000000000006,10.72,0.02,0.05,30.67,85.71,86.22,192.69,133.59,223.36,133.46,2.98,0.01,0.0,-0.061,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
49.2,10.72,0.01,0.04,30.53,85.86,86.23,192.84,133.59,223.36,133.46,2.98,0.01,0.0,-0.035,2.98,0.0,0.0,0.0,0.0,0.0,4.44
49.25,10.72,0.0,0.04,30.38,86.0,86.23,192.99,133.59,223.36,133.46,2.98,0.01,0.0,-0.021,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
49.300000000000004,10.72,0.0,0.04,30.23,86.15,86.23,193.14,133.59,223.36,133.46,2.98,0.01,-0.0,-0.022,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
49.35,10.72,0.01,0.03,30.08,86.3,86.23,193.29,133.59,223.36,133.46,2.98,0.01,-0.0,-0.028,2.96,0.0,-0.391,0.0,0.391,7.69,4.44
49.400000000000006,10.72,0.01,0.03,29.93,86.45,86.23,193.43,133.59,223.36,133.46,2.98,0.01,-0.0,-0.031,2.98,0.0,0.397,0.0,0.397,0.122,4.44
49.45,10.72,0.01,0.02,29.78,86.6,86.23,193.58,133.59,223.36,133.46,2.98,0.01,-0.0,-0.03,2.98,0.02,-0.006,0.403,0.403,0.123,4.44
49.5,10.72,0.0,0.02,29.63,86.75,86.23,193.73,133.59,223.36,133.46,2.98,0.0,0.0,-0.032,2.98,0.0,0.006,-0.403,0.403,0.0,4.44
49.550000000000004,10.72,0.0,0.01,29.48,86.9,86.23,193.88,133.59,223.36,133.46,2.98,0.0,0.0,-0.026,2.98,0.0,-0.0,0.0,0.0,-8.058,4.44
49.6,10.72,0.0,0.01,29.33,87.05,86.23,194.03,133.59,223.36,133.46,2.98,0.0,0.0,-0.019,2.98,0.0,0.0,0.0,0.0,0.0,4.44
49.650000000000006,10.72,0.0,0.0,29.19,87.19,86.23,194.18,133.59,223.36,133.46,2.98,0.0,0.0,-0.013,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
49.7,10.72,0.0,0.0,29.04,87.34,86.23,194.33,133.59,223.36,133.46,2.98,0.0,-0.0,-0.007,2.98,0.0,0.403,0.0,0.403,0.0,4.44
49.75,10.72,0.0,0.0,28.89,87.49,86.23,194.48,133.59,223.36,133.46,2.98,0.0,-0.0,-0.003,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
49.800000000000004,10.72,0.0,0.0,28.74,87.64,86.23,194.62,133.59,223.36,133.46,2.98,0.0,-0.0,-0.002,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
49.85,10.72,0.0,0.0,28.59,87.79,86.23,194.77,133.59,223.36,133.46,2.98,0.0,-0.0,-0.004,2.98,0.0,0.0,0.0,0.0,0.0,4.44
49.900000000000006,10.72,0.0,0.0,28.44,87.94,86.23,194.92,133.59,223.36,133.46,2.98,0.0,0.0,-0.005,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
49.95,10.72,0.0,0.0,28.29,88.09,86.23,195.07,133.59,223.36,133.46,2.98,0.0,0.0,-0.006,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
50.0,10.72,0.0,0.0,28.14,88.24,86.23,195.22,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
50.050000000000004,10.72,0.0,0.0,27.99,88.39,86.23,195.37,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
50.1,10.72,0.0,0.0,27.85,88.53,86.23,195.52,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
50.150000000000006,10.72,0.0,0.0,27.7,88.68,86.23,195.67,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
50.2,10.72,0.0,0.0,27.55,88.83,86.23,195.82,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,-0.006,0.397,0.397,7.936,4.44
50.25,10.72,0.0,0.0,27.4,88.98,86.23,195.96,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.391,-0.397,0.557,3.2,4.44
50.300000000000004,10.72,0.0,0.0,27.25,89.13,86.23,196.11,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.397,0.0,0.397,-3.201,4.44
50.35,10.72,0.0,0.0,27.1,89.28,86.23,196.26,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,4.44
50.400000000000006,10.72,0.0,0.0,26.95,89.43,86.23,196.41,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
50.45,10.72,0.0,0.0,26.8,89.58,86.23,196.56,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
50.5,10.72,0.0,0.0,26.66,89.72,86.23,196.71,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
50.550000000000004,10.72,0.0,0.0,26.51,89.87,86.23,196.86,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
50.6,10.72,0.0,0.0,26.36,90.02,86.23,197.01,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
50.650000000000006,10.72,0.0,0.0,26.21,90.17,86.23,197.15,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
50.7,10.72,0.0,0.0,26.06,90.32,86.23,197.3,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
50.75,10.72,0.0,0.0,25.91,90.47,86.23,197.45,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
50.800000000000004,10.72,0.0,0.0,25.76,90.62,86.23,197.6,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
50.85,10.72,0.0,0.0,25.61,90.77,86.23,197.75,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
50.900000000000006,10.72,0.0,0.0,25.46,90.92,86.23,197.9,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
50.95,10.72,0.0,0.0,25.32,91.06,86.23,198.05,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
51.0,10.72,0.0,0.0,25.17,91.21,86.23,198.2,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,4.44
51.050000000000004,10.72,0.0,0.0,25.02,91.36,86.23,198.35,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,-0.403,0.403,0.001,4.44
51.1,10.72,0.0,0.0,24.87,91.51,86.23,198.49,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.391,0.0,0.391,-0.245,4.44
51.150000000000006,10.72,0.0,0.0,24.72,91.66,86.23,198.64,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,4.44
51.2,10.72,0.0,0.0,24.57,91.81,86.23,198.79,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,4.44
51.25,10.72,0.0,0.0,24.42,91.96,86.23,198.94,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
51.300000000000004,10.72,0.0,0.0,24.27,92.11,86.23,199.09,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
51.35,10.72,0.0,0.0,24.12,92.26,86.23,199.24,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
51.400000000000006,10.72,0.0,0.0,23.98,92.4,86.23,199.39,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
51.45,10.72,0.0,0.0,23.83,92.55,86.23,199.54,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
51.5,10.72,0.0,0.0,23.68,92.7,86.23,199.68,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
51.550000000000004,10.72,0.0,0.0,23.53,92.85,86.23,199.83,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
51.6,10.72,0.0,0.0,23.38,93.0,86.23,199.98,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
51.650000000000006,10.72,0.0,0.0,23.23,93.15,86.23,200.13,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
51.7,10.72,0.0,0.0,23.08,93.3,86.23,200.28,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
51.75,10.72,0.0,0.0,22.93,93.45,86.23,200.43,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.403,0.397,0.565,3.251,4.44
51.800000000000004,10.72,0.0,0.0,22.79,93.59,86.23,200.58,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,-0.397,0.397,-3.373,4.44
51.85,10.72,0.0,0.0,22.64,93.74,86.23,200.73,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,4.44
51.900000000000006,10.72,0.0,0.0,22.49,93.89,86.23,200.88,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
51.95,10.72,0.0,0.0,22.34,94.04,86.23,201.02,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
52.0,10.72,0.0,0.0,22.19,94.19,86.23,201.17,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
52.050000000000004,10.72,0.0,0.0,22.04,94.34,86.23,201.32,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
52.1,10.72,0.0,0.0,21.89,94.49,86.23,201.47,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
52.150000000000006,10.72,0.0,0.0,21.74,94.64,86.23,201.62,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
52.2,10.72,0.0,0.0,21.59,94.79,86.23,201.77,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
52.25,10.72,0.0,0.0,21.45,94.93,86.23,201.92,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.935,4.44
52.300000000000004,10.72,0.0,0.0,21.3,95.08,86.23,202.07,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
52.35,10.72,0.0,0.0,21.15,95.23,86.23,202.21,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
52.400000000000006,10.72,0.0,0.0,21.0,95.38,86.23,202.36,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
52.45,10.72,0.0,0.0,20.85,95.53,86.23,202.51,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,4.44
52.5,10.72,0.0,0.0,20.7,95.68,86.23,202.66,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,-0.403,0.403,0.0,4.44
52.550000000000004,10.72,0.0,0.0,20.55,95.83,86.23,202.81,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,0.0,4.44
52.6,10.72,0.0,0.0,20.4,95.98,86.23,202.96,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
52.650000000000006,10.72,0.0,0.0,20.26,96.12,86.23,203.11,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
