Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.300000000000004,10.72,10.23,10.0,50.37,50.39,70.59,157.37,133.57,207.74,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
45.35,10.72,9.76,10.0,50.36,50.54,70.73,157.52,133.57,207.88,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
45.400000000000006,10.72,10.23,10.0,50.35,50.69,70.87,157.67,133.57,208.02,133.46,2.98,2.78,-0.0,-0.0,2.98,0.02,-0.0,0.397,0.397,7.935,1.87
45.45,10.72,9.76,10.0,50.34,50.84,71.01,157.82,133.57,208.16,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.397,0.397,0.0,1.87
45.5,10.72,10.23,10.0,50.33,50.99,71.15,157.96,133.57,208.3,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.87
45.550000000000004,10.72,9.76,10.0,50.32,51.13,71.28,158.11,133.57,208.43,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
45.6,10.72,10.23,10.0,50.32,51.28,71.42,158.26,133.57,208.58,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
45.650000000000006,10.72,9.76,10.0,50.3,51.43,71.56,158.41,133.57,208.71,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
45.7,10.72,10.23,10.0,50.29,51.58,71.7,158.56,133.57,208.85,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
45.75,10.72,9.76,10.0,50.28,51.73,71.84,158.71,133.57,208.99,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
45.800000000000004,10.72,10.23,10.0,50.27,51.88,71.98,158.86,133.57,209.13,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
45.85,10.72,9.76,10.0,50.26,52.03,72.12,159.01,133.57,209.27,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.813,1.87
45.900000000000006,10.72,10.23,10.0,50.26,52.18,72.26,159.15,133.57,209.41,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
45.95,10.72,9.76,10.0,50.24,52.32,72.39,159.3,133.57,209.55,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
46.0,10.72,10.23,10.0,50.24,52.47,72.54,159.45,133.57,209.69,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
46.050000000000004,10.72,9.76,10.0,50.22,52.62,72.67,159.6,133.57,209.82,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
46.1,10.72,10.23,10.0,50.22,52.77,72.81,159.75,133.57,209.96,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
46.150000000000006,10.72,9.76,10.0,50.2,52.92,72.95,159.9,133.57,210.1,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
46.2,10.72,10.23,10.0,50.2,53.07,73.09,160.05,133.57,210.24,133.46,2.98,2.78,0.0,-0.0,2.98,0.02,0.0,0.403,0.403,0.0,1.87
46.25,10.72,9.76,10.0,50.18,53.22,73.23,160.2,133.57,210.38,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,-0.403,0.403,0.0,1.87
46.300000000000004,10.72,10.23,10.0,50.18,53.37,73.37,160.35,133.57,210.52,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
46.35,10.72,9.76,10.0,50.16,53.52,73.51,160.49,133.57,210.66,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
46.400000000000006,10.72,10.23,10.0,50.16,53.66,73.65,160.64,133.57,210.8,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
46.45,10.72,9.76,10.0,50.14,53.81,73.78,160.79,133.57,210.93,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
46.5,10.72,10.23,10.0,50.14,53.96,73.92,160.94,133.57,211.08,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
46.550000000000004,10.72,9.76,10.0,50.12,54.11,74.06,161.09,133.57,211.21,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
46.6,10.72,10.23,10.0,50.12,54.26,74.2,161.24,133.57,211.35,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
46.650000000000006,10.72,9.76,10.0,50.1,54.41,74.34,161.39,133.57,211.49,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
46.7,10.72,10.23,10.0,50.1,54.56,74.48,161.54,133.57,211.63,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
46.75,10.72,9.76,10.0,50.08,54.71,74.62,161.68,133.57,211.77,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.87
46.800000000000004,10.72,10.23,10.0,50.08,54.85,74.76,161.83,133.57,211.91,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,1.87
46.85,10.72,9.76,10.0,50.06,55.0,74.89,161.98,133.57,212.05,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
46.900000000000006,10.72,10.23,10.0,50.06,55.15,75.04,162.13,133.57,212.19,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
46.95,10.72,9.76,10.0,50.04,55.3,75.17,162.28,133.57,212.32,133.46,2.98,2.78,0.0,-0.0,2.98,0.02,0.0,0.397,0.397,7.935,1.87
47.0,10.72,10.23,10.0,50.04,55.45,75.31,162.43,133.57,212.46,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,-0.397,0.565,3.373,1.87
47.050000000000004,10.72,9.76,10.0,50.02,55.6,75.45,162.58,133.57,212.6,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-3.251,1.87
47.1,10.72,10.23,10.0,50.02,55.75,75.59,162.73,133.57,212.74,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
47.150000000000006,10.72,9.76,10.0,50.0,55.9,75.73,162.88,133.57,212.88,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
47.2,10.72,10.23,10.0,50.0,56.05,75.87,163.02,133.57,213.02,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
47.25,10.72,9.76,10.0,49.98,56.19,76.01,163.17,133.57,213.16,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
47.300000000000004,10.72,10.23,10.0,49.98,56.34,76.15,163.32,133.57,213.3,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
47.35,10.72,9.76,10.0,49.97,56.49,76.28,163.47,133.57,213.43,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
47.400000000000006,10.72,10.23,10.0,49.96,56.64,76.42,163.62,133.57,213.58,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
47.45,10.72,9.76,10.0,49.95,56.79,76.56,163.77,133.57,213.71,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
47.5,10.72,10.23,10.0,49.94,56.94,76.7,163.92,133.57,213.85,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
47.550000000000004,10.72,9.76,10.0,49.92,57.09,76.84,164.07,133.57,213.99,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
47.6,10.72,10.23,10.0,49.92,57.24,76.98,164.21,133.57,214.13,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
47.650000000000006,10.72,9.76,10.0,49.91,57.38,77.12,164.36,133.57,214.27,133.46,2.98,2.78,-0.0,0.0,2.98,0.02,0.397,0.403,0.565,3.495,1.87
47.7,10.72,10.23,10.0,49.9,57.53,77.26,164.51,133.57,214.41,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.006,-0.403,0.403,-3.25,1.87
47.75,10.72,9.76,10.0,49.89,57.68,77.39,164.66,133.57,214.55,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.935,1.87
47.800000000000004,10.72,10.23,10.0,49.88,57.83,77.54,164.81,133.57,214.69,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
47.85,10.72,9.76,10.0,49.87,57.98,77.67,164.96,133.57,214.82,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
47.900000000000006,10.72,10.23,10.0,49.86,58.13,77.81,165.11,133.57,214.96,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
47.95,10.72,9.76,10.0,49.85,58.28,77.95,165.26,133.57,215.1,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
48.0,10.72,10.23,10.0,49.84,58.43,78.09,165.4,133.57,215.24,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
48.050000000000004,10.72,9.76,10.0,49.83,58.58,78.23,165.55,133.57,215.38,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
48.1,10.72,10.23,10.0,49.82,58.72,78.37,165.7,133.57,215.52,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
48.150000000000006,10.72,9.76,10.0,49.81,58.87,78.51,165.85,133.57,215.66,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
48.2,10.72,10.23,10.0,49.8,59.02,78.65,166.0,133.57,215.8,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
48.25,10.72,9.76,10.0,49.79,59.17,78.78,166.15,133.57,215.93,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
48.300000000000004,10.72,10.23,10.0,49.78,59.32,78.92,166.3,133.57,216.08,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
48.35,10.72,9.76,10.0,49.77,59.47,79.06,166.45,133.57,216.21,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
48.400000000000006,10.72,10.23,10.0,49.76,59.62,79.2,166.6,133.57,216.35,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
48.45,10.72,9.76,10.0,49.75,59.77,79.34,166.74,133.57,216.49,133.46,2.98,2.78,0.0,-0.0,2.96,0.02,-0.391,0.397,0.557,11.013,1.87
48.5,10.72,10.23,10.0,49.74,59.91,79.48,166.89,133.57,216.63,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.397,-0.397,0.561,0.086,1.87
48.550000000000004,10.72,9.76,10.0,49.73,60.06,79.62,167.04,133.57,216.77,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-11.221,1.87
48.6,10.72,10.23,10.0,49.72,60.21,79.76,167.19,133.57,216.91,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
48.650000000000006,10.72,9.76,10.0,49.71,60.36,79.89,167.34,133.57,217.05,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
48.7,10.72,10.23,10.0,49.7,60.51,80.04,167.49,133.57,217.19,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
48.75,10.72,9.76,10.0,49.69,60.66,80.17,167.64,133.57,217.32,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
48.800000000000004,10.72,10.23,10.0,49.68,60.81,80.31,167.79,133.57,217.46,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
48.85,10.72,9.76,10.0,49.67,60.96,80.45,167.93,133.57,217.6,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
48.900000000000006,10.72,10.23,10.0,49.66,61.11,80.59,168.08,133.57,217.74,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
48.95,10.72,9.76,10.0,49.65,61.25,80.73,168.23,133.57,217.88,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
49.0,10.72,10.23,10.0,49.64,61.4,80.87,168.38,133.57,218.02,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
49.050000000000004,10.72,9.99,10.02,49.63,61.55,81.01,168.53,133.57,218.16,133.46,2.98,2.78,-0.0,0.127,2.96,0.0,-0.403,0.0,0.403,8.057,1.85
49.1,10.72,10.24,10.02,49.62,61.7,81.15,168.68,133.57,218.3,133.46,2.98,2.78,0.0,0.002,2.98,0.0,0.403,0.0,0.403,0.0,1.85
49.150000000000006,10.72,9.76,10.02,49.61,61.85,81.29,168.83,133.57,218.44,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.85
49.2,10.72,10.23,10.02,49.6,62.0,81.43,168.98,133.57,218.58,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.85
49.25,10.72,9.76,10.02,49.59,62.15,81.56,169.13,133.58,218.72,133.46,2.98,2.78,0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,1.85
49.300000000000004,10.72,10.23,10.02,49.58,62.3,81.7,169.27,133.58,218.86,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,-0.403,0.57,3.337,1.85
49.35,10.72,9.76,10.02,49.57,62.44,81.84,169.42,133.58,218.99,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-3.337,1.85
49.400000000000006,10.72,10.23,10.02,49.56,62.59,81.98,169.57,133.58,219.13,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.85
49.45,10.72,9.76,10.02,49.55,62.74,82.12,169.72,133.58,219.27,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.85
49.5,10.72,10.23,10.02,49.54,62.89,82.26,169.87,133.58,219.41,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.85
49.550000000000004,10.72,9.76,10.0,49.53,63.04,82.4,170.02,133.58,219.55,133.46,2.98,2.78,0.0,-0.127,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
49.6,10.72,10.23,10.0,49.52,63.19,82.54,170.17,133.58,219.69,133.46,2.98,2.78,0.0,-0.002,2.96,0.0,-0.397,0.0,0.397,7.935,1.87
49.650000000000006,10.72,9.76,10.0,49.51,63.34,82.68,170.32,133.58,219.83,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
49.7,10.72,10.23,10.0,49.5,63.49,82.82,170.46,133.58,219.97,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
49.75,10.72,9.76,10.0,49.49,63.64,82.95,170.61,133.58,220.1,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
49.800000000000004,10.72,10.23,10.0,49.48,63.78,83.09,170.76,133.58,220.24,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
49.85,10.72,9.76,10.0,49.47,63.93,83.23,170.91,133.58,220.38,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
49.900000000000006,10.72,10.23,10.0,49.46,64.08,83.37,171.06,133.58,220.52,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
49.95,10.72,9.76,10.0,49.45,64.23,83.51,171.21,133.58,220.66,133.46,2.98,2.78,0.0,0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.87
50.0,10.72,10.23,10.0,49.44,64.38,83.65,171.36,133.58,220.8,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.87
50.050000000000004,10.72,9.76,10.0,49.43,64.53,83.79,171.51,133.58,220.94,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.87
50.1,10.72,10.23,10.0,49.42,64.68,83.93,171.66,133.58,221.08,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
50.150000000000006,10.72,9.76,10.0,49.41,64.83,84.06,171.8,133.58,221.22,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
50.2,10.72,10.23,10.0,49.4,64.97,84.2,171.95,133.58,221.36,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
50.25,10.72,9.76,10.0,49.39,65.12,84.34,172.1,133.58,221.49,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.87
50.300000000000004,10.72,10.23,10.0,49.38,65.27,84.48,172.25,133.58,221.63,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.87
50.35,10.72,9.76,10.0,49.37,65.42,84.62,172.4,133.58,221.77,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
50.400000000000006,10.72,10.23,10.0,49.36,65.57,84.76,172.55,133.58,221.91,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
50.45,10.72,9.76,10.0,49.35,65.72,84.9,172.7,133.58,222.05,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
50.5,10.72,10.23,10.0,49.34,65.87,85.04,172.85,133.58,222.19,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
50.550000000000004,10.72,9.51,9.97,49.33,66.02,85.17,172.99,133.58,222.32,133.46,2.98,2.77,0.0,-0.143,2.98,0.0,0.403,0.0,0.403,-0.0,1.88
50.6,10.72,9.64,9.91,49.32,66.17,85.31,173.14,133.58,222.46,133.46,2.98,2.75,0.0,-0.332,2.98,0.0,0.0,0.0,0.0,-8.057,1.91
50.650000000000006,10.72,5.91,9.53,49.27,66.31,85.41,173.29,133.58,222.56,133.46,2.98,2.65,0.0,-2.143,2.98,0.0,-0.0,0.0,0.0,-0.0,2.1
50.7,10.72,4.59,8.96,49.21,66.46,85.5,173.44,133.58,222.65,133.46,2.98,2.49,-0.0,-3.132,2.98,0.02,0.0,0.403,0.403,8.057,2.37
50.75,10.72,4.36,8.42,49.14,66.61,85.58,173.59,133.58,222.73,133.46,2.98,2.34,-0.0,-3.001,2.98,0.0,0.0,-0.403,0.403,0.0,2.61
50.800000000000004,10.72,4.04,7.8,49.06,66.76,85.65,173.74,133.58,222.8,133.46,2.98,2.17,-0.0,-3.439,2.96,0.0,-0.403,0.0,0.403,0.0,2.87
50.85,10.72,3.65,7.19,48.99,66.91,85.72,173.89,133.58,222.87,133.46,2.98,2.0,-0.0,-3.396,2.98,0.0,0.403,0.0,0.403,0.0,3.11
50.900000000000006,10.72,3.2,6.49,48.9,67.06,85.79,174.04,133.58,222.94,133.46,2.98,1.8,0.0,-3.906,2.98,0.0,-0.0,0.0,0.0,-8.057,3.35
50.95,10.72,2.71,5.78,48.81,67.21,85.85,174.19,133.58,223.0,133.46,2.98,1.61,0.0,-3.919,2.98,0.0,0.0,0.0,0.0,0.0,3.58
51.0,10.72,2.18,4.98,48.72,67.36,85.9,174.34,133.58,223.05,133.46,2.98,1.38,0.0,-4.473,2.98,0.0,0.0,0.0,0.0,-0.0,3.8
51.050000000000004,10.72,1.63,4.19,48.62,67.5,85.95,174.48,133.58,223.1,133.46,2.98,1.16,0.0,-4.375,2.96,0.0,-0.403,0.0,0.403,8.057,3.99
51.1,10.72,1.07,3.34,48.51,67.65,85.99,174.63,133.58,223.14,133.46,2.98,0.93,-0.0,-4.758,2.98,0.0,0.403,0.0,0.403,0.0,4.15
51.150000000000006,10.72,0.52,2.8,48.39,67.8,86.02,174.78,133.58,223.17,133.46,2.98,0.78,-0.0,-2.994,2.98,0.0,-0.0,0.0,0.0,-8.057,4.24
51.2,10.72,0.17,2.35,48.24,67.95,86.02,174.93,133.58,223.17,133.46,2.98,0.65,-0.0,-2.458,2.98,0.0,-0.006,0.0,0.006,0.122,4.29
51.25,10.72,0.33,1.95,48.1,68.1,86.03,175.08,133.58,223.18,133.46,2.98,0.54,-0.0,-2.243,2.98,0.0,0.006,0.0,0.006,0.0,4.34
51.300000000000004,10.72,0.41,1.59,47.95,68.25,86.03,175.23,133.58,223.18,133.46,2.98,0.44,0.0,-2.02,2.98,0.0,-0.0,0.0,0.0,-0.122,4.37
51.35,10.72,0.43,1.26,47.81,68.4,86.03,175.38,133.58,223.18,133.46,2.98,0.35,0.0,-1.792,2.96,0.0,-0.397,0.0,0.397,7.935,4.4
51.400000000000006,10.72,0.4,0.98,47.66,68.55,86.04,175.52,133.58,223.19,133.46,2.98,0.27,0.0,-1.556,2.98,0.0,0.391,0.0,0.391,-0.122,4.41
51.45,10.72,0.35,0.75,47.52,68.7,86.04,175.67,133.58,223.19,133.46,2.98,0.21,0.0,-1.312,2.98,0.0,0.006,0.0,0.006,-7.69,4.42
51.5,10.72,0.28,0.56,47.37,68.84,86.05,175.82,133.58,223.19,133.46,2.98,0.15,0.0,-1.057,2.98,0.02,0.0,0.397,0.397,7.812,4.43
51.550000000000004,10.72,0.2,0.41,47.23,68.99,86.05,175.97,133.58,223.2,133.46,2.98,0.12,0.0,-0.794,2.98,0.0,-0.0,-0.397,0.397,-0.0,4.43
51.6,10.72,0.13,0.32,47.08,69.14,86.05,176.12,133.58,223.2,133.46,2.98,0.09,-0.0,-0.521,2.98,0.0,0.0,0.0,0.0,-7.935,4.43
51.650000000000006,10.72,0.08,0.28,46.93,69.29,86.06,176.27,133.58,223.2,133.46,2.98,0.08,-0.0,-0.245,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
51.7,10.72,0.04,0.26,46.78,69.44,86.06,176.42,133.58,223.2,133.46,2.98,0.07,-0.0,-0.071,2.98,0.0,0.403,0.0,0.403,0.0,4.44
51.75,10.72,0.04,0.24,46.64,69.59,86.06,176.57,133.58,223.2,133.46,2.98,0.07,-0.0,-0.156,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
51.800000000000004,10.72,0.06,0.2,46.49,69.74,86.06,176.72,133.58,223.2,133.46,2.98,0.06,0.0,-0.193,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
51.85,10.72,0.07,0.16,46.34,69.89,86.06,176.87,133.58,223.2,133.46,2.98,0.05,0.0,-0.201,2.98,0.0,0.0,0.0,0.0,0.0,4.44
51.900000000000006,10.72,0.06,0.13,46.19,70.04,86.06,177.01,133.58,223.2,133.46,2.98,0.04,0.0,-0.187,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
51.95,10.72,0.06,0.1,46.04,70.18,86.06,177.16,133.58,223.2,133.46,2.98,0.03,0.0,-0.161,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
52.0,10.72,0.05,0.08,45.89,70.33,86.06,177.31,133.58,223.2,133.46,2.98,0.02,-0.0,-0.128,2.98,0.0,0.403,0.0,0.403,0.0,4.44
52.050000000000004,10.72,0.03,0.06,45.74,70.48,86.06,177.46,133.58,223.2,133.46,2.98,0.02,-0.0,-0.093,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
52.1,10.72,0.02,0.05,45.59,70.63,86.06,177.61,133.58,223.2,133.46,2.98,0.01,-0.0,-0.061,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
52.150000000000006,10.72,0.01,0.04,45.44,70.78,86.06,177.76,133.58,223.2,133.46,2.98,0.01,-0.0,-0.035,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
52.2,10.72,0.0,0.04,45.3,70.93,86.06,177.91,133.58,223.2,133.46,2.98,0.01,0.0,-0.021,2.98,0.02,0.0,0.403,0.403,7.935,4.44
52.25,10.72,0.0,0.04,45.15,71.08,86.06,178.05,133.58,223.2,133.46,2.98,0.01,0.0,-0.022,2.96,0.0,-0.403,-0.403,0.57,3.337,4.44
52.300000000000004,10.72,0.01,0.03,45.0,71.23,86.06,178.2,133.58,223.2,133.46,2.98,0.01,0.0,-0.028,2.98,0.0,0.403,0.0,0.403,-3.337,4.44
52.35,10.72,0.01,0.03,44.85,71.37,86.06,178.35,133.58,223.2,133.46,2.98,0.01,0.0,-0.031,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
52.400000000000006,10.72,0.01,0.02,44.7,71.52,86.06,178.5,133.58,223.2,133.46,2.98,0.01,-0.0,-0.03,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
52.45,10.72,0.0,0.02,44.55,71.67,86.06,178.65,133.58,223.2,133.46,2.98,0.0,-0.0,-0.032,2.98,0.0,0.0,0.0,0.0,0.0,4.44
52.5,10.72,0.0,0.01,44.4,71.82,86.06,178.8,133.58,223.2,133.46,2.98,0.0,-0.0,-0.026,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
52.550000000000004,10.72,0.0,0.01,44.25,71.97,86.06,178.95,133.58,223.2,133.46,2.98,0.0,-0.0,-0.019,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
52.6,10.72,0.0,0.0,44.11,72.12,86.06,179.1,133.58,223.2,133.46,2.98,0.0,0.0,-0.013,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
52.650000000000006,10.72,0.0,0.0,43.96,72.27,86.06,179.25,133.58,223.2,133.46,2.98,0.0,0.0,-0.007,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
52.7,10.72,0.0,0.0,43.81,72.42,86.06,179.4,133.58,223.2,133.46,2.98,0.0,0.0,-0.003,2.98,0.0,0.0,0.0,0.0,0.0,4.44
