Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
44.900000000000006,5.98,0.0,0.0,8.26,108.32,86.42,215.3,133.6,223.56,133.46,1.66,0.0,-1.476,0.0,1.68,0.0,-1.599,0.0,1.599,0.0,1.38
44.95,5.71,0.0,0.0,8.18,108.4,86.42,215.38,133.6,223.56,133.46,1.58,0.0,-1.501,0.0,1.62,0.0,-1.196,0.0,1.196,-8.057,1.26
45.0,5.52,0.0,0.0,8.1,108.48,86.42,215.46,133.6,223.56,133.46,1.53,0.0,-1.012,0.0,1.56,0.0,-1.202,0.0,1.202,0.122,1.18
45.050000000000004,5.32,0.0,0.0,8.02,108.55,86.42,215.54,133.6,223.56,133.46,1.48,0.0,-1.146,0.0,1.5,0.0,-1.202,0.0,1.202,0.0,1.09
45.1,5.1,0.0,0.0,7.95,108.62,86.42,215.61,133.6,223.56,133.46,1.42,0.0,-1.196,0.0,1.44,0.0,-1.202,0.0,1.202,-0.0,1.01
45.150000000000006,4.88,0.0,0.0,7.88,108.69,86.42,215.68,133.6,223.56,133.46,1.36,0.0,-1.208,0.0,1.38,0.0,-1.196,0.0,1.196,-0.122,0.92
45.2,4.53,0.0,0.0,7.82,108.76,86.42,215.74,133.6,223.56,133.46,1.26,0.0,-1.982,0.0,1.3,0.0,-1.599,0.0,1.599,8.057,0.79
45.25,4.22,0.0,0.0,7.76,108.82,86.42,215.8,133.6,223.56,133.46,1.17,0.0,-1.71,0.0,1.2,0.0,-2.002,0.0,2.002,8.057,0.69
45.300000000000004,3.9,0.0,0.0,7.7,108.87,86.42,215.86,133.6,223.56,133.46,1.08,0.0,-1.769,0.0,1.12,0.0,-1.599,0.0,1.599,-8.057,0.59
45.35,3.6,0.0,0.0,7.65,108.92,86.42,215.91,133.6,223.56,133.46,1.0,0.0,-1.654,0.0,1.02,0.0,-1.996,0.0,1.996,7.935,0.5
45.400000000000006,3.25,0.0,0.0,7.6,108.97,86.42,215.96,133.6,223.56,133.46,0.9,0.0,-1.939,0.0,0.96,0.0,-1.208,0.0,1.208,-15.747,0.41
45.45,2.92,0.0,0.0,7.56,109.01,86.42,216.0,133.6,223.56,133.46,0.81,0.0,-1.842,0.0,0.84,0.0,-2.393,0.0,2.393,23.682,0.33
45.5,1.85,0.0,0.0,7.52,109.05,86.42,216.03,133.6,223.56,133.46,0.51,0.0,-5.965,0.0,0.7,0.0,-2.802,0.0,2.802,8.179,0.13
45.550000000000004,0.01,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-10.229,0.0,0.14,0.0,-11.206,0.0,11.206,168.091,0.0
45.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.029,0.0,-0.02,0.0,-3.192,0.0,3.192,-160.278,0.0
45.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.011,0.0,0.0,0.0,0.397,0.0,0.397,-55.908,0.0
45.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.01,0.0,0.02,0.0,0.397,0.0,0.397,0.0,0.0
45.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.005,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
45.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
45.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
46.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
46.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
46.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,7.52,109.06,86.42,216.04,133.6,223.56,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
