Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.0,10.47,0.17,2.38,12.62,104.03,86.49,211.02,133.59,223.64,133.46,2.91,0.66,0.039,-2.447,2.92,0.0,0.397,0.0,0.397,7.935,4.09
45.050000000000004,10.47,0.33,1.98,12.48,104.18,86.49,211.16,133.59,223.64,133.46,2.91,0.55,0.016,-2.232,2.9,0.0,-0.397,0.0,0.397,0.0,4.14
45.1,10.47,0.41,1.62,12.34,104.32,86.5,211.31,133.59,223.65,133.46,2.91,0.45,-0.006,-2.013,2.92,0.0,0.397,0.0,0.397,0.0,4.17
45.150000000000006,10.47,0.43,1.3,12.2,104.47,86.5,211.45,133.6,223.65,133.46,2.91,0.36,-0.027,-1.79,2.9,0.02,-0.397,0.403,0.565,3.373,4.19
45.2,10.46,0.41,1.02,12.06,104.61,86.51,211.6,133.6,223.65,133.46,2.91,0.28,-0.048,-1.561,2.9,0.0,0.0,-0.403,0.403,-3.251,4.2
45.25,10.45,0.35,0.78,11.92,104.76,86.51,211.74,133.6,223.66,133.46,2.9,0.22,-0.07,-1.325,2.9,0.0,-0.006,0.0,0.006,-7.935,4.2
45.300000000000004,10.43,0.28,0.58,11.77,104.9,86.52,211.89,133.6,223.66,133.46,2.9,0.16,-0.091,-1.08,2.9,0.0,0.006,0.0,0.006,-0.0,4.19
45.35,10.41,0.21,0.44,11.63,105.05,86.52,212.03,133.6,223.66,133.46,2.89,0.12,-0.113,-0.827,2.9,0.0,0.0,0.0,0.0,-0.122,4.18
45.400000000000006,10.38,0.13,0.33,11.49,105.19,86.52,212.18,133.6,223.67,133.46,2.88,0.09,-0.135,-0.567,2.88,0.0,-0.403,0.0,0.403,8.057,4.16
45.45,10.36,0.08,0.28,11.35,105.34,86.52,212.32,133.6,223.67,133.46,2.88,0.08,-0.157,-0.304,2.88,0.0,0.0,0.0,0.0,-8.057,4.14
45.5,10.32,0.04,0.27,11.21,105.48,86.53,212.46,133.6,223.67,133.46,2.87,0.07,-0.18,-0.07,2.88,0.0,0.0,0.0,0.0,-0.0,4.12
45.550000000000004,10.29,0.04,0.24,11.06,105.62,86.53,212.61,133.6,223.67,133.46,2.86,0.07,-0.204,-0.156,2.86,0.0,-0.397,0.0,0.397,7.935,4.09
45.6,10.25,0.06,0.2,10.92,105.77,86.53,212.75,133.6,223.67,133.46,2.85,0.06,-0.228,-0.195,2.84,0.0,-0.403,0.0,0.403,0.122,4.06
45.650000000000006,10.2,0.07,0.17,10.78,105.91,86.53,212.89,133.6,223.67,133.46,2.83,0.05,-0.248,-0.202,2.84,0.0,-0.0,0.0,0.0,-8.057,4.02
45.7,10.15,0.06,0.13,10.64,106.05,86.53,213.03,133.6,223.67,133.46,2.82,0.04,-0.261,-0.189,2.84,0.0,0.0,0.0,0.0,0.0,3.98
45.75,10.1,0.06,0.1,10.5,106.19,86.53,213.17,133.6,223.67,133.46,2.81,0.03,-0.278,-0.163,2.8,0.0,-0.8,0.0,0.8,15.991,3.94
45.800000000000004,10.05,0.05,0.08,10.36,106.33,86.53,213.31,133.6,223.67,133.46,2.79,0.02,-0.304,-0.129,2.8,0.0,-0.0,0.0,0.0,-15.991,3.9
45.85,9.99,0.04,0.06,10.22,106.47,86.53,213.45,133.6,223.67,133.46,2.77,0.02,-0.334,-0.094,2.78,0.0,-0.397,0.0,0.397,7.935,3.86
45.900000000000006,9.92,0.02,0.05,10.08,106.61,86.53,213.59,133.6,223.67,133.46,2.76,0.01,-0.368,-0.062,2.76,0.0,-0.403,0.0,0.403,0.122,3.8
45.95,9.85,0.01,0.05,9.94,106.74,86.53,213.73,133.6,223.67,133.46,2.74,0.01,-0.405,-0.035,2.76,0.0,0.0,0.0,0.0,-8.057,3.75
46.0,9.77,0.0,0.04,9.81,106.88,86.53,213.87,133.6,223.67,133.46,2.71,0.01,-0.445,-0.021,2.72,0.0,-0.8,0.0,0.8,15.991,3.69
46.050000000000004,9.68,0.0,0.04,9.67,107.02,86.53,214.0,133.6,223.67,133.46,2.69,0.01,-0.489,-0.022,2.7,0.0,-0.403,0.0,0.403,-7.935,3.62
46.1,9.59,0.01,0.03,9.54,107.15,86.53,214.13,133.6,223.67,133.46,2.66,0.01,-0.538,-0.028,2.66,0.0,-0.8,0.0,0.8,7.935,3.55
46.150000000000006,9.48,0.01,0.03,9.4,107.28,86.53,214.27,133.6,223.67,133.46,2.63,0.01,-0.594,-0.031,2.66,0.0,0.006,0.0,0.006,-15.869,3.47
46.2,9.36,0.01,0.02,9.27,107.41,86.53,214.4,133.6,223.67,133.46,2.6,0.01,-0.659,-0.03,2.6,0.02,-1.208,0.397,1.272,25.317,3.39
46.25,9.23,0.0,0.02,9.15,107.54,86.53,214.52,133.6,223.67,133.46,2.56,0.0,-0.73,-0.032,2.58,0.0,-0.397,-0.397,0.561,-14.218,3.29
46.300000000000004,9.08,0.0,0.01,9.02,107.67,86.53,214.65,133.6,223.67,133.46,2.52,0.0,-0.817,-0.026,2.54,0.0,-0.8,0.0,0.8,4.77,3.19
46.35,8.91,0.0,0.01,8.89,107.79,86.53,214.78,133.6,223.67,133.46,2.48,0.0,-0.941,-0.02,2.5,0.0,-0.8,0.0,0.8,-0.0,3.07
46.400000000000006,8.72,0.0,0.0,8.77,107.91,86.53,214.9,133.6,223.67,133.46,2.42,0.0,-1.058,-0.013,2.44,0.0,-1.196,0.0,1.196,7.935,2.94
46.45,8.51,0.0,0.0,8.65,108.03,86.53,215.02,133.6,223.67,133.46,2.36,0.0,-1.173,-0.007,2.38,0.0,-1.202,0.0,1.202,0.122,2.8
46.5,8.28,0.0,0.0,8.54,108.15,86.53,215.13,133.6,223.67,133.46,2.3,0.0,-1.299,-0.003,2.34,0.0,-0.806,0.0,0.806,-7.935,2.65
46.550000000000004,8.03,0.0,0.0,8.42,108.26,86.53,215.25,133.6,223.67,133.46,2.23,0.0,-1.375,-0.002,2.24,0.0,-1.996,0.0,1.996,23.804,2.49
46.6,7.77,0.0,0.0,8.31,108.37,86.53,215.36,133.6,223.67,133.46,2.16,0.0,-1.454,-0.004,2.2,0.0,-0.8,0.0,0.8,-23.926,2.33
46.650000000000006,7.49,0.0,0.0,8.21,108.48,86.53,215.46,133.6,223.67,133.46,2.08,0.0,-1.551,-0.005,2.1,0.0,-1.996,0.0,1.996,23.926,2.17
46.7,7.2,0.0,0.0,8.11,108.58,86.53,215.56,133.6,223.67,133.46,2.0,0.0,-1.626,-0.006,2.04,0.0,-1.208,0.0,1.208,-15.747,2.0
46.75,6.9,0.0,0.0,8.01,108.68,86.53,215.66,133.6,223.67,133.46,1.92,0.0,-1.651,0.0,1.94,0.0,-1.996,0.0,1.996,15.747,1.84
46.800000000000004,6.6,0.0,0.0,7.92,108.77,86.53,215.75,133.6,223.67,133.46,1.83,0.0,-1.654,0.0,1.86,0.0,-1.599,0.0,1.599,-7.935,1.68
46.85,6.39,0.0,0.0,7.83,108.86,86.53,215.84,133.6,223.67,133.46,1.77,0.0,-1.18,0.0,1.8,0.0,-1.202,0.0,1.202,-7.935,1.58
46.900000000000006,6.15,0.0,0.0,7.74,108.95,86.53,215.93,133.6,223.67,133.46,1.71,0.0,-1.328,0.0,1.74,0.0,-1.196,0.0,1.196,-0.122,1.46
46.95,5.9,0.0,0.0,7.66,109.03,86.53,216.01,133.6,223.67,133.46,1.64,0.0,-1.385,0.0,1.66,0.0,-1.599,0.0,1.599,8.057,1.35
47.0,5.65,0.0,0.0,7.58,109.11,86.53,216.09,133.6,223.67,133.46,1.57,0.0,-1.398,0.0,1.6,0.0,-1.208,0.0,1.208,-7.812,1.23
47.050000000000004,5.4,0.0,0.0,7.5,109.19,86.53,216.17,133.6,223.67,133.46,1.5,0.0,-1.383,0.0,1.54,0.0,-1.19,0.0,1.19,-0.366,1.13
47.1,5.16,0.0,0.0,7.43,109.26,86.53,216.24,133.6,223.67,133.46,1.43,0.0,-1.351,0.0,1.46,0.0,-1.605,0.0,1.605,8.301,1.03
47.150000000000006,4.75,0.0,0.0,7.36,109.33,86.53,216.31,133.6,223.67,133.46,1.32,0.0,-2.249,0.0,1.36,0.0,-2.002,0.0,2.002,7.935,0.87
47.2,4.4,0.0,0.0,7.3,109.39,86.53,216.38,133.6,223.67,133.46,1.22,0.0,-1.931,0.0,1.26,0.0,-1.996,0.0,1.996,-0.122,0.75
47.25,4.06,0.0,0.0,7.24,109.45,86.53,216.43,133.6,223.67,133.46,1.13,0.0,-1.911,0.0,1.16,0.02,-2.002,0.403,2.042,0.925,0.64
47.300000000000004,3.77,0.0,0.0,7.18,109.5,86.53,216.49,133.6,223.67,133.46,1.05,0.0,-1.635,0.0,1.08,0.0,-1.599,-0.403,1.649,-7.86,0.55
47.35,3.39,0.0,0.0,7.14,109.55,86.53,216.54,133.6,223.67,133.46,0.94,0.0,-2.08,0.0,0.98,0.0,-2.002,0.0,2.002,7.057,0.45
47.400000000000006,3.03,0.0,0.0,7.09,109.6,86.53,216.58,133.6,223.67,133.46,0.84,0.0,-2.01,0.0,0.88,0.0,-1.996,0.0,1.996,-0.122,0.36
47.45,1.93,0.0,0.0,7.06,109.63,86.53,216.62,133.6,223.67,133.46,0.54,0.0,-6.094,0.0,0.72,0.0,-3.204,0.0,3.204,24.17,0.15
47.5,0.01,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-10.692,0.0,0.16,0.0,-11.2,0.0,11.2,159.912,0.0
47.550000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.03,0.0,-0.02,0.0,-3.595,0.0,3.595,-152.1,0.0
47.6,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.011,0.0,0.0,0.0,0.397,0.0,0.397,-63.965,0.0
47.650000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
47.7,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.005,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
47.75,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
47.800000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
47.85,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
48.0,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
48.050000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
48.1,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,7.05,109.64,86.53,216.62,133.6,223.67,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
