Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
44.95,11.27,9.1,9.91,19.22,95.27,84.32,202.26,133.59,221.47,133.46,3.13,2.75,-1.626,-0.371,3.16,0.0,-2.008,0.0,2.008,-8.364,2.38
45.0,11.25,5.77,9.46,19.17,95.43,84.43,202.41,133.59,221.58,133.46,3.13,2.63,-0.123,-2.476,3.12,0.0,-0.793,0.0,0.793,-24.292,2.59
45.050000000000004,11.54,4.52,8.94,19.09,95.59,84.51,202.57,133.59,221.66,133.46,3.21,2.48,1.609,-2.913,3.16,0.0,0.8,0.0,0.8,0.122,3.09
45.1,12.05,4.2,8.34,19.0,95.75,84.59,202.74,133.59,221.74,133.46,3.35,2.32,2.82,-3.349,3.3,0.0,2.795,0.0,2.795,39.917,3.82
45.150000000000006,12.64,3.8,7.74,18.9,95.92,84.66,202.91,133.59,221.81,133.46,3.51,2.15,3.301,-3.315,3.44,0.0,2.802,0.0,2.802,0.122,4.63
45.2,13.15,3.3,7.05,18.79,96.1,84.72,203.09,133.59,221.87,133.46,3.65,1.96,2.805,-3.85,3.62,0.0,3.601,0.0,3.601,15.991,5.4
45.25,13.42,2.72,6.34,18.66,96.29,84.78,203.27,133.59,221.93,133.46,3.73,1.76,1.495,-3.913,3.7,0.0,1.599,0.0,1.599,-40.039,5.92
45.300000000000004,13.29,2.1,5.53,18.53,96.47,84.83,203.46,133.59,221.98,133.46,3.69,1.54,-0.721,-4.519,3.72,0.0,0.403,0.0,0.403,-23.926,6.03
45.35,12.79,1.44,4.7,18.39,96.66,84.88,203.64,133.59,222.03,133.46,3.55,1.3,-2.76,-4.622,3.62,0.0,-2.002,0.0,2.002,31.982,5.75
45.400000000000006,12.2,0.04,3.7,18.22,96.83,84.88,203.81,133.59,222.03,133.46,3.39,1.03,-3.251,-5.54,3.44,0.0,-3.601,0.0,3.601,31.982,5.4
45.45,11.73,0.17,2.81,18.06,96.99,84.88,203.98,133.59,222.03,133.46,3.26,0.78,-2.657,-4.958,3.3,0.0,-2.795,0.0,2.795,-16.113,5.11
45.5,11.29,0.25,2.26,17.9,97.15,84.88,204.14,133.59,222.04,133.46,3.14,0.63,-2.432,-3.067,3.18,0.0,-2.405,0.0,2.405,-7.812,4.79
45.550000000000004,11.01,0.29,1.83,17.75,97.31,84.89,204.29,133.59,222.04,133.46,3.06,0.51,-1.563,-2.35,3.08,0.02,-2.002,0.397,2.041,-7.278,4.59
45.6,11.0,0.29,1.44,17.6,97.46,84.89,204.44,133.59,222.04,133.46,3.05,0.4,-0.058,-2.173,3.04,0.0,-0.793,-0.397,0.887,-23.075,4.62
45.650000000000006,11.3,0.27,1.09,17.45,97.61,84.9,204.6,133.59,222.05,133.46,3.14,0.3,1.663,-1.961,3.1,0.0,1.196,0.0,1.196,6.184,4.9
45.7,11.76,0.23,0.78,17.29,97.77,84.9,204.76,133.59,222.05,133.46,3.27,0.22,2.583,-1.708,3.22,0.0,2.399,0.0,2.399,24.048,5.33
45.75,12.18,0.18,0.53,17.13,97.94,84.9,204.93,133.59,222.05,133.46,3.38,0.15,2.313,-1.413,3.34,0.0,2.405,0.0,2.405,0.122,5.72
45.800000000000004,12.38,0.13,0.33,16.96,98.11,84.91,205.1,133.59,222.06,133.46,3.44,0.09,1.149,-1.095,3.44,0.0,1.996,0.0,1.996,-8.179,5.92
45.85,12.21,0.08,0.19,16.79,98.28,84.91,205.27,133.59,222.06,133.46,3.39,0.05,-0.955,-0.757,3.42,0.0,-0.397,0.0,0.397,-31.982,5.76
45.900000000000006,11.69,0.04,0.19,16.63,98.45,84.91,205.43,133.59,222.06,133.46,3.25,0.05,-2.901,-0.0,3.32,0.0,-2.002,0.0,2.002,32.104,5.28
45.95,11.1,0.03,0.18,16.47,98.61,84.91,205.59,133.59,222.06,133.46,3.08,0.05,-3.265,-0.081,3.14,0.0,-3.601,0.0,3.601,31.982,4.76
46.0,10.65,0.03,0.16,16.32,98.76,84.91,205.74,133.59,222.06,133.46,2.96,0.04,-2.544,-0.123,3.0,0.0,-2.802,0.0,2.802,-15.991,4.38
46.050000000000004,10.24,0.04,0.13,16.18,98.9,84.91,205.88,133.59,222.06,133.46,2.84,0.04,-2.267,-0.139,2.88,0.0,-2.399,0.0,2.399,-8.057,4.05
46.1,9.99,0.04,0.11,16.04,99.04,84.91,206.02,133.59,222.06,133.46,2.78,0.03,-1.361,-0.138,2.8,0.0,-1.599,0.0,1.599,-15.991,3.86
46.150000000000006,10.02,0.04,0.08,15.9,99.18,84.91,206.16,133.59,222.06,133.46,2.78,0.02,0.154,-0.125,2.76,0.0,-0.8,0.0,0.8,-15.991,3.88
46.2,10.35,0.04,0.07,15.76,99.32,84.91,206.3,133.59,222.06,133.46,2.88,0.02,1.844,-0.106,2.84,0.0,1.599,0.0,1.599,15.991,4.14
46.25,10.89,0.03,0.05,15.61,99.47,84.91,206.45,133.59,222.06,133.46,3.03,0.01,3.006,-0.083,2.96,0.0,2.405,0.0,2.405,16.113,4.58
46.300000000000004,11.51,0.02,0.04,15.45,99.63,84.91,206.61,133.59,222.06,133.46,3.2,0.01,3.439,-0.059,3.14,0.0,3.595,0.0,3.595,23.804,5.12
46.35,12.03,0.01,0.03,15.28,99.79,84.91,206.77,133.59,222.06,133.46,3.34,0.01,2.901,-0.038,3.3,0.02,3.198,0.403,3.224,-7.429,5.59
46.400000000000006,12.32,0.01,0.03,15.11,99.96,84.91,206.95,133.59,222.06,133.46,3.42,0.01,1.568,-0.021,3.4,0.0,2.008,-0.403,2.048,-23.509,5.86
46.45,12.2,0.0,0.03,14.94,100.13,84.91,207.12,133.59,222.06,133.46,3.39,0.01,-0.668,-0.014,3.42,0.0,0.391,0.0,0.391,-33.149,5.75
46.5,11.71,0.0,0.02,14.78,100.3,84.91,207.28,133.59,222.06,133.46,3.25,0.01,-2.719,-0.016,3.3,0.0,-2.393,0.0,2.393,40.039,5.29
46.550000000000004,11.14,0.01,0.02,14.62,100.45,84.91,207.44,133.59,222.06,133.46,3.09,0.01,-3.144,-0.02,3.16,0.0,-2.808,0.0,2.808,8.301,4.79
46.6,10.7,0.0,0.02,14.47,100.61,84.91,207.59,133.59,222.06,133.46,2.97,0.0,-2.469,-0.025,3.02,0.0,-2.795,0.0,2.795,-0.244,4.42
46.650000000000006,10.3,0.0,0.01,14.33,100.75,84.91,207.73,133.59,222.06,133.46,2.86,0.0,-2.218,-0.023,2.88,0.0,-2.802,0.0,2.802,0.122,4.1
46.7,10.06,0.0,0.01,14.18,100.89,84.91,207.88,133.59,222.06,133.46,2.79,0.0,-1.326,-0.02,2.82,0.0,-1.196,0.0,1.196,-32.104,3.91
46.75,10.09,0.0,0.01,14.05,101.03,84.91,208.01,133.59,222.06,133.46,2.8,0.0,0.179,-0.016,2.78,0.0,-0.8,0.0,0.8,-7.935,3.93
46.800000000000004,10.43,0.0,0.0,13.9,101.17,84.91,208.16,133.59,222.06,133.46,2.9,0.0,1.86,-0.011,2.86,0.0,1.593,0.0,1.593,15.869,4.2
46.85,10.97,0.0,0.0,13.75,101.32,84.91,208.31,133.59,222.06,133.46,3.05,0.0,3.012,-0.007,2.98,0.0,2.405,0.0,2.405,16.235,4.65
46.900000000000006,11.59,0.0,0.0,13.6,101.48,84.91,208.46,133.59,222.06,133.46,3.22,0.0,3.442,-0.003,3.16,0.0,3.601,0.0,3.601,23.926,5.19
46.95,12.11,0.0,0.0,13.43,101.65,84.91,208.63,133.59,222.06,133.46,3.36,0.0,2.906,-0.001,3.32,0.0,3.198,0.0,3.198,-8.057,5.66
47.0,12.39,0.0,0.0,13.26,101.82,84.91,208.8,133.59,222.06,133.46,3.44,0.0,1.574,-0.002,3.42,0.0,1.996,0.0,1.996,-24.048,5.93
47.050000000000004,12.27,0.0,0.0,13.09,101.99,84.91,208.97,133.59,222.06,133.46,3.41,0.0,-0.663,-0.003,3.44,0.0,0.409,0.0,0.409,-31.738,5.82
47.1,11.79,0.0,0.0,12.92,102.16,84.91,209.14,133.59,222.06,133.46,3.27,0.0,-2.714,0.0,3.34,0.02,-2.008,0.397,2.047,32.759,5.37
47.150000000000006,11.22,0.0,0.0,12.76,102.31,84.91,209.3,133.59,222.06,133.46,3.12,0.0,-3.147,0.0,3.16,0.0,-3.595,-0.397,3.617,31.398,4.86
47.2,10.77,0.0,0.0,12.61,102.47,84.91,209.45,133.59,222.06,133.46,2.99,0.0,-2.48,0.0,3.04,0.0,-2.405,0.0,2.405,-24.24,4.48
47.25,10.37,0.0,0.0,12.46,102.61,84.91,209.6,133.59,222.06,133.46,2.88,0.0,-2.232,0.0,2.92,0.0,-2.399,0.0,2.399,-0.122,4.16
47.300000000000004,10.13,0.0,0.0,12.32,102.75,84.91,209.74,133.59,222.06,133.46,2.81,0.0,-1.342,0.0,2.84,0.0,-1.593,0.0,1.593,-16.113,3.96
47.35,10.16,0.0,0.0,12.18,102.89,84.91,209.88,133.59,222.06,133.46,2.82,0.0,0.164,0.0,2.8,0.0,-0.806,0.0,0.806,-15.747,3.99
47.400000000000006,10.49,0.0,0.0,12.04,103.04,84.91,210.02,133.59,222.06,133.46,2.91,0.0,1.847,0.0,2.88,0.0,1.599,0.0,1.599,15.869,4.25
47.45,11.03,0.0,0.0,11.89,103.19,84.91,210.17,133.59,222.06,133.46,3.06,0.0,3.002,0.0,3.0,0.0,2.399,0.0,2.399,15.991,4.7
47.5,11.65,0.0,0.0,11.73,103.35,84.91,210.33,133.59,222.06,133.46,3.24,0.0,3.434,0.0,3.18,0.0,3.601,0.0,3.601,24.048,5.24
47.550000000000004,12.17,0.0,0.0,11.56,103.51,84.91,210.5,133.59,222.06,133.46,3.38,0.0,2.9,0.0,3.32,0.0,2.802,0.0,2.802,-15.991,5.72
47.6,12.45,0.0,0.0,11.39,103.68,84.91,210.67,133.59,222.06,133.46,3.46,0.0,1.57,0.0,3.44,0.0,2.405,0.0,2.405,-7.935,5.99
47.650000000000006,12.34,0.0,0.0,11.22,103.86,84.91,210.84,133.59,222.06,133.46,3.43,0.0,-0.666,0.0,3.46,0.0,0.391,0.0,0.391,-40.283,5.88
47.7,11.85,0.0,0.0,11.05,104.03,84.91,211.01,133.59,222.06,133.46,3.29,0.0,-2.717,0.0,3.36,0.0,-1.996,0.0,1.996,32.104,5.42
47.75,11.28,0.0,0.0,10.89,104.18,84.91,211.17,133.59,222.06,133.46,3.13,0.0,-3.153,0.0,3.18,0.0,-3.595,0.0,3.595,31.982,4.91
47.800000000000004,10.83,0.0,0.0,10.74,104.34,84.91,211.32,133.6,222.06,133.46,3.01,0.0,-2.491,0.0,3.06,0.02,-2.405,0.403,2.438,-23.134,4.53
47.85,10.43,0.0,0.0,10.59,104.48,84.91,211.47,133.6,222.06,133.46,2.9,0.0,-2.244,0.0,2.92,0.0,-2.802,-0.403,2.83,7.841,4.2
47.900000000000006,10.18,0.0,0.0,10.45,104.63,84.91,211.61,133.6,222.06,133.46,2.83,0.0,-1.355,0.0,2.86,0.0,-1.202,0.0,1.202,-32.559,4.01
47.95,10.12,0.0,0.0,10.31,104.77,84.91,211.75,133.6,222.06,133.46,2.81,0.0,-0.367,0.0,2.8,0.0,-1.19,0.0,1.19,-0.244,3.95
48.0,10.03,0.0,0.0,10.17,104.91,84.91,211.89,133.6,222.06,133.46,2.79,0.0,-0.497,0.0,2.8,0.0,-0.006,0.0,0.006,-23.682,3.88
48.050000000000004,9.68,0.0,0.0,10.03,105.04,84.91,212.03,133.6,222.06,133.46,2.69,0.0,-1.902,0.0,2.74,0.0,-1.202,0.0,1.202,23.926,3.62
48.1,9.07,0.0,0.0,9.9,105.17,84.91,212.16,133.6,222.06,133.46,2.52,0.0,-3.434,0.0,2.58,0.0,-3.198,0.0,3.198,39.917,3.18
48.150000000000006,8.44,0.0,0.0,9.78,105.29,84.91,212.28,133.6,222.06,133.46,2.35,0.0,-3.463,0.0,2.42,0.0,-3.198,0.0,3.198,0.0,2.75
48.2,8.07,0.0,0.0,9.67,105.41,84.91,212.39,133.6,222.06,133.46,2.24,0.0,-2.051,0.0,2.26,0.0,-3.198,0.0,3.198,-0.0,2.52
48.25,7.7,0.0,0.0,9.56,105.52,84.91,212.5,133.6,222.06,133.46,2.14,0.0,-2.087,0.0,2.18,0.0,-1.605,0.0,1.605,-31.86,2.29
48.300000000000004,7.45,0.0,0.0,9.45,105.62,84.91,212.6,133.6,222.06,133.46,2.07,0.0,-1.388,0.0,2.1,0.0,-1.599,0.0,1.599,-0.122,2.14
48.35,6.98,0.0,0.0,9.35,105.72,84.91,212.71,133.6,222.06,133.46,1.94,0.0,-2.616,0.0,2.0,0.0,-1.996,0.0,1.996,7.935,1.88
48.400000000000006,6.67,0.0,0.0,9.26,105.81,84.91,212.8,133.6,222.06,133.46,1.85,0.0,-1.707,0.0,1.86,0.0,-2.802,0.0,2.802,16.113,1.72
48.45,6.17,0.0,0.0,9.17,105.9,84.91,212.89,133.6,222.06,133.46,1.71,0.0,-2.777,0.0,1.78,0.0,-1.605,0.0,1.605,-23.926,1.47
48.5,5.87,0.0,0.0,9.09,105.99,84.91,212.97,133.6,222.06,133.46,1.63,0.0,-1.64,0.0,1.66,0.0,-2.393,0.0,2.393,15.747,1.33
48.550000000000004,5.39,0.0,0.0,9.01,106.06,84.91,213.05,133.6,222.06,133.46,1.5,0.0,-2.711,0.0,1.56,0.0,-2.002,0.0,2.002,-7.812,1.12
48.6,4.68,0.0,0.0,8.94,106.13,84.91,213.12,133.6,222.06,133.46,1.3,0.0,-3.903,0.0,1.38,0.0,-3.601,0.0,3.601,31.982,0.85
48.650000000000006,3.69,0.0,0.0,8.89,106.19,84.91,213.17,133.6,222.06,133.46,1.03,0.0,-5.515,0.0,1.14,0.0,-4.803,0.0,4.803,24.048,0.53
48.7,2.14,0.0,0.0,8.85,106.23,84.91,213.21,133.6,222.06,133.46,0.59,0.0,-8.633,0.0,0.82,0.0,-6.396,0.0,6.396,31.86,0.18
48.75,0.01,0.0,0.0,8.84,106.24,84.91,213.22,133.6,222.06,133.46,0.0,0.0,-11.825,0.0,0.16,0.0,-13.196,0.0,13.196,135.986,0.0
48.800000000000004,0.19,0.0,0.0,8.84,106.24,84.91,213.22,133.6,222.06,133.46,0.05,0.0,1.008,0.0,0.02,0.0,-2.808,0.0,2.808,-207.764,0.0
48.85,0.52,0.0,0.0,8.83,106.25,84.91,213.23,133.6,222.06,133.46,0.14,0.0,1.833,0.0,0.12,0.0,2.002,0.0,2.002,-16.113,0.01
48.900000000000006,0.72,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.2,0.0,1.083,0.0,0.18,0.0,1.202,0.0,1.202,-15.991,0.02
48.95,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-3.96,0.0,0.08,0.0,-2.002,0.0,2.002,15.991,0.0
49.0,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.006,0.0,0.0,0.0,-1.599,0.0,1.599,-8.057,0.0
49.050000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
49.1,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
49.25,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
49.35,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.82,106.26,84.91,213.24,133.6,222.06,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
